before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Sullivan first began writing music journalism for her high school newspaper in Cupertino, California while working as a record-store clerk."
,1,2,N,
,2,2,N,
,3,2,HT,"San Francisco had become home to an underground art-rock scene that morphed into punk and new wave within the span of five years, starting in the late 1970s."
3.0,4,2,HM,"San Francisco had become home to an underground art-rock scene that morphed into punk and new wave within the span of five years, starting in the late 1970s. Sullivan would graduate from USF with a degree in media studies, going on to work several jobs in the music industry, including club DJ, publicist for 415 Records, and record-store owner."
,5,2,N,
,6,2,HT,She went into music journalism full-time in 1991.
,0,5,HT,Sullivan wrote “The Show Goes On” live-music column for The Contra Costa Times from 1992 to 2006.
,1,5,HT,"During that time she was also writing music articles for The San Francisco Chronicle, SF Weekly, SF Bay Guardian, The Express, BAM and Raygun, among others."
,2,5,N,
,0,6,HT,"In 2007, Sullivan began “The Origin of Song” column for Crawdaddy!"
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"she has freelanced for music magazines Paste and Blurt, and published an article on Tjinder Singh on the activism website, Stir to Action."
,6,6,HT,"In 2018 she continued to write a monthly music column for Tourworthy online, and became a regular contributor to Downbeat."
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Sullivan's 2011 book, Keep on Pushing: Black Power Music From Blues to Hip Hop, covers the history of African American music and its significance in the civil rights movement."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Stephen Shames' documentary photography in his 2006 book, The Black Panthers, was the initial inspiration for Keep on Pushing."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,0,16,HT,"Sullivan has contributed to The Virgin Guide to San Francisco (Virgin Publishing, 2000) and Underground San Francisco (Manic D Press, 1995)."
,1,16,HT,"She was a frequent guest contributor to the political blog, Down With Tyranny from 2015-2017."
,2,16,HT,"In 2016, Sullivan was the Alley Cat writer-in-residence which culminated in the publication of the limited edition chapbook, ""Awful Sweet."""
,3,16,HT,"Sullivan was the editor and contributed to ""Your Golden Sun Still Shines: San Francisco Personal Histories and Short Fictions"" (Manic D Press, 2017), an anthology of writings about the city under pressure of gentrification."
,4,16,HT,"She co-edited ""The City Is Already Speaking: The Sound of Calle 24,"" (United Booksellers, 2018)."
,5,16,HT,"She is a bi-monthly columnist for The San Francisco Examiner, profiling San Francisco residents under the banner, ""S.F. Lives: the everyday people who make The City extraordinary."""
,0,23,N,
