before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lachi also known as M. Lachi, is a singer and disability advoctate, songwriter, composer, producer, activist, voice actor and author based in New York City."
,1,0,N,
,0,2,HT,Lachi was born in Maryland to Nigerian immigrant parents Lachi's parents came to America in the late 70s.
,1,2,HT,"She grew up in many places, including, upstate New York, West Philadelphia and North Carolina."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,She then moved to New York City to embark upon her music and writing careers while studying Music at New York University.
,7,2,HT,"Apart from obtaining side music gigs, she worked at the New York District's United States Army Corps of Engineers."
,0,5,HT,"Lachi began her music career as an unsigned artist, independently releasing the album And This Is My Life… in 2006 and the album Ugly Beautiful in 2008."
,1,5,HT,"She was spotted at a South by Southwest showcase by Fanatic Records/EMI, who then signed her for one album."
,2,5,HT,"On July 27, 2010, her self-titled album Lachi was released."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,She later flew to L.A. to record tracks with Trend Def Studios and in June 2015 released The Boss EP through Trend Def's Sony imprint.
,7,5,HT,"In August 2016, Lachi collaborated with Israeli World Music producer Zafrir Ifrach and Moroccan vocalist Maxime Karouchi to create the Mediterranean-infused EDM track Dalale."
,8,5,N,
,9,5,HT,"In 2017, Lachi teamed up with artist management firm Big Management and released the EDM Hip Hop crossover track ""Living A Lie"" featuring Styles"
,10,5,HT,"P. She then collaborated with Markus Schulz on a song titled ""Far"" which Schulz placed on his 2018 Trance music album, We Are The Light."
,11,5,HT,The song was also chosen by DJ Armin van Buuren for his mix album A State of Trance Year Mix 2019.
,12,5,HT,"In 2019, she wrote and performed Go with Drum and Bass producer Maduk."
,13,5,HT,"In 2019, she also released the single “What I Want,” which was produced by Julian Javan."
,14,5,HT,"In March 2020, Lachi received her second Independent Music Awards nomination for her a cappella arrangement of the song Money by Cardi B. And by October 2020, she had joined the Recording Academy New York Chapter Advocacy Committee."
,15,5,HT,"In September 2020, she was featured as a panelist on ADAM Audio’s Women in Music 2020 panel."
,16,5,HT,"In 2020, Lachi released the singles “Messages” with Treasure Gnomes under Be Yourself Music, a cover of “Genius (Remix)” by LSD with a capella group Mezzo, and “Bigger Plans” under Swutch Records."
,17,5,HT,She also released the single “Dragon” alongside fellow EDM artists Yonetro and Jaurren in August 2020.
,0,7,HT,"Lachi began speaking and performing regularly at Disability Pride events and festivals in 2017, promoting disability representation and inclusion in media, After receiving a DEI certificate from RespectAbility, she began advocating for disability visibility on national diversity and inclusion panels."
,1,7,N,
,2,7,HT,"In 2020, the New York Times listed Lachi as one of the ""28 Ways to Learn About Disability Culture."
,3,7,HT,"""In March 2021, she launched ""The Off Beast,"" a YouTube series chronicling her journey from low vision to no vision."
,4,7,HT,The Foundation Fighting Blindness partnered on the first several episodes which included interviews with Youtuber Molly Burke and gospel group The Blind Boys of Alabama.
,5,7,HT,"In 2021, Lachi also hosted the pilot episode of the PBS series Renegades, which showcases the cultural contributions of people with disabilities."
,6,7,HT,"In the same year, she established the nonprofit organization RAMPD or Recording Artists and Music Professionals with Disabilities."
,0,13,HT,"M. Lachi, The Ivory Staff, A Dark Fairy Tale of Kings and War, Publisher: CreateSpace Independent Publishing Platform, 2019 ISBN 1544276605"
