before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keiko Kitagawa (北川 景子, Kitagawa Keiko, born August 22, 1986) is a Japanese actress and former model."
,1,0,HT,"She was an exclusive model for the Japanese Seventeen magazine from late 2003 to mid-2006, and quit modeling when she left the magazine."
,2,0,N,
,3,0,HT,"Pretty Guardian Sailor Moon (2003-2004), and after her role in the film Mamiya Kyōdai, she left modeling to concentrate on acting."
,4,0,HT,"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012)."
,0,3,HT,"Kitagawa was born on August 22, 1986 in Hyōgo Prefecture, Japan."
,1,3,HT,"She grew up in Kobe, and lost many friends in the Great Hanshin earthquake in 1995."
,2,3,HT,"As a child, she wanted to be a doctor, but by the time she reached high school she was uncertain of what to do in the future."
,3,3,N,
,4,3,HT,"Her parents were initially opposed, but they gave their permission on two conditions: that she give up if she was making no progress within a year, and that she put her studies first and graduate from university."
,5,3,HT,She graduated from Meiji University in Tokyo in March 2009.
,6,3,HT,"Within a week of joining an agency, Kitagawa had been selected as both a model and an actress."
,7,3,HT,"She was chosen as Miss Seventeen 2003, which led to her working as a model with the Japanese Seventeen until she graduated from the magazine in September 2006."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In late 2007, she had her first leading role in a TV drama, in the late-night drama Mop Girl."
,13,3,HT,"In 2008, she was given the role of the heroine in Homeroom on the Beachside, Fuji Television's Monday 9pm drama for the summer season."
,14,3,HT,"Kitagawa moved to Tokyo when she started working as an actress and model, and has lived there since."
,15,3,HT,"She traveled to California for the filming of The Fast and the Furious: Tokyo Drift, and returned there to study English for a couple of months early in 2006."
,16,3,HT,"From May to December 2007, she wrote a column entitled ""Keytan Hakusho"" for the Japanese weekly television listings magazine Weekly The Television."
,17,3,N,
,18,3,HT,"When asked what she would do if the world was going to end tomorrow, she said ""read books""."
,19,3,N,
,20,3,HT,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010)."
,21,3,HT,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015)."
,0,4,HT,"In 2016, Kitagawa married singer-songwriter Daigo."
,1,4,HT,"The same year, Kitagawa won the Japanese Television Academy Award for Best Actress for Ie Uru Onna."
,2,4,N,
,3,4,N,
