before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He is the owner and founder of ResoundIndia in the city of Chennai.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Four years later, he was spotted by maestro Zakir Hussain."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Since 2004, Sai has been an active musician, sound engineer and a music producer for various film projects, classical music albums, documentary films, dance theatre productions etc."
,3,3,N,
,0,5,N,
,1,5,HT,"Sung by Bombay Jayashri, today this album is regarded as one of the most uniquely executed music album in the country."
,0,6,HT,"In the year 2012, his versatility fetched him commendable recognition as a Sound Recordist/Additional Engineer for the Academy award winning film ""Life of Pi"" by 20th Century Fox, directed by Ang Lee."
,1,6,HT,"by 20th Century Fox, directed by Ang Lee."
,0,7,HT,"In the year 2015 in "" The Man Who Knew Infinity"" directed by Mathew Brown, Sai Shravanam was credited uniquely as Indian Music Producer, arranger, Musician and Sound Recordist."
,0,8,N,
,1,8,N,
,2,8,HT,"Sai Shravanam recorded the sound of the silk and cotton looms in Kanchipuram India, the most famous temple town."
,3,8,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
