before,after,paragraphIndex,annotation,sentences
,0,18,HT,"Spektor announced her seventh album, Remember Us to Life on July 21, 2016, through her email newsletter."
,1,18,N,
,2,18,HT,"The first single, ""Bleeding Heart"", was released July 22, 2016."
,3,18,N,
,4,18,HT,"Regina Spektor performed George Harrison's ""While My Guitar Gently Weeps"", released August 5, 2016, for the film Kubo and the Two Strings."
,5,18,HT,"In 2016, Spektor was one of the artists featured on The Hamilton Mixtape; she sings a remix of ""Dear Theodosia"" with Ben Folds."
,6,18,HT,"In 2017, Spektor was featured as a guest singer on the title track to Gypsy-punk band Gogol Bordello's studio album Seekers and Finders."
,7,18,HT,"Spektor was also featured as a guest vocalist on Odesza's song ""Just A Memory"" from their album A Moment Apart."
,0,19,HT,"On November 8, 2018, Spektor released a new song entitled ""Birdsong"", written specially for an episode of the Amazon Prime series The Romanoffs."
,1,19,HT,"On March 25, 2019, Spektor announced she would be bringing her music to Broadway as the Artist in Residency at the Lunt-Fontanne Theatre for five performances June 20–26, 2019."
,2,19,HT,"On July 26, 2019, Spektor released an acoustic version of her own song ""You've Got Time"", coinciding with the release of the seventh and final season of Orange Is the New Black."
,3,19,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,I want to write a classic like Yesterday but weird songs about meatballs in refrigerators come into my head – I can't help it.
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"She also uses a strong New York accent on some words, which she has said is due to her love of New York and its culture."
,9,23,N,
,10,23,HT,"She plays with pronunciations, which she told NPR to be a remnant of her early years when she listened to pop in English without understanding the lyrics."
,0,24,N,
,1,24,HT,"Some of Spektor's lyrics include literary allusions, such as: F. Scott Fitzgerald and Ernest Hemingway in ""Poor Little Rich Boy""; The Little Prince in ""Baobabs""; Virginia Woolf and Margaret Atwood in ""Paris""; Ezra Pound and The Merchant of Venice in ""Pound of Flesh""; Boris Pasternak in ""Après Moi""; Samson and Delilah in ""Samson""; Oedipus Rex in ""Oedipus""; Edith Wharton's Ethan Frome in ""2.99¢ Blues""."
,2,24,HT,"Recurring themes and topics in Spektor's lyrics include love, death, religion (particularly biblical and Jewish references), city life (particularly New York references), and certain key phrases which recur in different songs, such as references to gravediggers, the Tree of Knowledge of Good and Evil, and the name ""Mary Ann""."
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Her second album, Songs, was recorded on Christmas Day, 2001."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,0,28,N,
,1,28,N,
,0,34,HT,"""Fidelity"" has been used in an episode of Grey's Anatomy (titled ""Six Days, Part 2""), on Veronica Mars (""Wichita Linebacker""), on Brothers & Sisters, in the trailer for the 2007 film 27 Dresses, in the Brazilian telenovela A Favorita, and during the end credits of Love & Other Drugs (2010)."
,1,34,N,
,0,35,N,
,1,35,N,
,0,39,HT,"On his 2010 release Scratch My Back, Peter Gabriel recorded a version of the song ""Après Moi"" from Begin to Hope."
,0,46,N,
,1,46,N,
,0,50,N,
,0,54,N,
,0,56,N,
,1,56,HT,"She has paid tribute to her Russian heritage, quoting the poem ""February"" by the Russian poet Boris Pasternak in her song ""Après Moi"", and stating, ""I'm very connected to the language and the culture."
,2,56,HT,"""Spektor and her family did not return home to Moscow until July 2012, when she toured through Russia in support of her sixth album, What We Saw from the Cheap Seats."
,3,56,N,
,4,56,HT,Spektor married singer-songwriter Jack Dishel in 2011.
,5,56,N,
,6,56,N,
,7,56,HT,"In a 2016 interview on NPR, ""Regina Spektor: 'I see my family…In Everybody'"", Spektor discusses the experiences and struggles as an immigrant youth in New York have had in contributing to the recent album Remember Us to Life."
,0,58,HT,"In 2007, Spektor covered John Lennon's ""Real Love"" for Instant Karma: The Amnesty International Campaign to Save Darfur."
,1,58,HT,"The following year, she participated in Songs for Tibet, an initiative in support of human rights in Tibet and the 14th Dalai Lama."
,2,58,HT,"The album was issued on August 5, 2008, via iTunes and on August 19 in music stores around the world."
,3,58,HT,"On January 22, 2009, Spektor performed at the third annual Roe on the Rocks gig at the Bowery Ballroom to raise money for Planned Parenthood New York City."
,0,59,HT,"Also, continuing with her support for Tibet, Regina Spektor played for Tibet House's annual concert at Carnegie Hall on February 26, 2010."
,1,59,HT,"Less than one month later, on March 23, 2010, Spektor gave a concert at the Fillmore at Irving Plaza in New York City to raise funds for the work of Médecins Sans Frontières in Haiti."
,2,59,HT,"Also, on April 27, she released a cover of Radiohead's song ""No Surprises"", for which all proceeds went to Médecins Sans Frontières to help earthquake victims in Haiti and Chile."
,3,59,HT,"In February 2012, Spektor did a benefit concert at Rose Hall for HIAS (a beneficiary agency of UJA-Federation of New York), an organization that helped a young Spektor and her family emigrate from the Soviet Union."
,4,59,HT,"Spektor also has taken part in several memorial and benefit concerts for the family of Dan Cho, her former cellist who died while on tour with her in 2010."
,0,64,HT,Mary Ann Meets the Gravediggers and Other Short Stories (2003)
