before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ching-Yun Hu (Chinese: 胡瀞云) is a Taiwanese born classical pianist, winner of the 2008 Arthur Rubinstein International Piano Competition, Founder and Artistic Director Yun-Hsiang International Music Festival in Taipei and Winner of the 2012 Golden Melody Award for Best Classical Album."
,0,2,HT,Hu was born in Taipei.
,1,2,HT,She made her concerto debut at the age of 13 with the Poland Capella Cracoviensis Chamber Orchestra.
,2,2,HT,At the age of 14 she moved to the United States to study at the Juilliard School Pre-College Division.
,3,2,N,
,4,2,HT,"She later studied with Sergei Babayan at the Cleveland Institute of Music, and with Karl-Heinz Kämmerling at the Hochschule für Musik, Theater und Medien Hannover, Germany."
,5,2,HT,"In 1998, Hu won the Silver Medal at the Taipei International Piano Competition."
,0,4,HT,"In 1996, Ching-Yun Hu moved United States to attend The Juilliard School's Pre-College Division."
,1,4,HT,"She attended the Aspen Music Festival in the following year and won the Aspen Concerto Competition, performing the Prokofiev Concerto No. 3 with the Aspen Concert Orchestra."
,2,4,N,
,3,4,HT,"She debuted in Europe in 1999 at the Chopin International Music Festival in Duszniki-Zdrój, Poland and gave a recital at the Kleine Zaal of Concertgebouw in Amsterdam in 2000."
,4,4,HT,"She made her recital debut at Alice Tully Hall in Lincoln Center in 2007, and subsequently returned in 2009."
,0,5,HT,"In 2008, Ching-Yun Hu won the top prize of the 12th Rubinstein International Piano Master Competition in Tel Aviv, playing with the Israel Philharmonic Orchestra in the Semi-Final and Final."
,1,5,N,
,2,5,HM,"A week after the completion of the competition, she stepped in for Helene Grimaud in Beethoven Concerto No. 1 with the Israel Philharmonic Orchestra, In the two seasons after winning the Rubinstein Competition, she debuted at the Wigmore Hall in London, Klavier-Ruhr Festival, Herkulesaal in Munich, Tel Aviv Opera House, Salle Cortet in Paris, Rubinstein Hall in Lódz Poland, and at the Great Hall of Liszt Academy in Budapest, an invitation from conductor and pianist Tamas Vasary."
,3,5,HT,"She was a soloist with the Israel Symphony Orchestra, Johannesburg Philharmonic Orchestra, National Symphony Orchestra of Taiwan."
,0,6,HT,"Following the Rubinstein Competition, Ching-Yun Hu won the 2009 Concert Artists Guild International Competition in New York, and signed a contract under CAG Artist Management."
,1,6,HT,"In the following seasons, she performed in many prestigious concert series in the United States and abroad, including her debut at Carnegie Hall's Weill's Recital Hall, her orchestra debut in Sao Paulo, across Europe at Bridgewater Hall in Manchester, UK and Munich's Gasteig, and gave a ten-concert tour of South Africa."
,0,7,HT,"Throughout her career, Hu has been supported by the Puffin Foundation in United States, Chi-Mei Foundation in Taiwan, Solti Foundation in Belgium, Hattori Foundation in London, and the Education and Cultural Committees in Taiwan."
,0,9,HT,"Ching-Yun Hu released her debut album ""Ching-Yun Hu plays Chopin"" under Taiwanese label ArchiMusic in April, 2011."
,1,9,HT,"The album was nominated for two Golden Melodies in 2012 for ""Best Performance"" and ""Best Classical Album of the Year."
,2,9,HT,"It won the Golden Melody ""Best Classical Album of the Year."""
,0,11,HT,"Enthusiastic in promoting Taiwanese musicians, music and helping young artists from her country, in 2011, Ching-Yun Hu founded the Yun-Hsiang Foundation and Yun-Hsiang International Music Festival in 2011."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"The artist roster of the 2012 Festival includes pianist Sergei Babayan, violinists Grzegorz Kotow, Daniel Shien-Ta Su, cellists Adrian Brendel, Ouyang YiLing, conductor James P. Liu of the Wuhan Philharmonic Orchestra, and the Evergreen Symphony Orchestra, in addition to performances by Hu."
,0,16,HT,1999 Silver Medal - Chopin International Piano Competition of Taipei
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,24,N,
,0,26,N,
,0,27,N,
,0,29,HT,"Ching-Yun Hu Plays Chopin is Hu's debut CD, released in April 2011, was nominated for two Golden Melody Awards for ""Best Performance"" and ""Best Classical Album of the Year."""
,1,29,N,
