before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Church (born 9 December 1946) is an American bass guitarist, who started out playing bass in a band called Sawbuck in 1969, with Mojo Collins, Starr Donaldson, Ronnie Montrose and Chuck Ruff."
,1,0,N,
,2,0,HT,"When Montrose rejoined Ruff to record Edgar Winter Group's smash They Only Come Out at Night, Church remained with Morrison and appeared on the Saint Dominic's Preview LP."
,3,0,HT,"When Montrose left Winter to form his own hard rock outfit, Montrose, Church was recruited along with singer Sammy Hagar and drummer Denny Carmassi."
,4,0,N,
,0,1,HT,"After Hagar left Montrose to start his solo career, Church rejoined the singer for eight studio albums from Nine on a Ten Scale (1976) to VOA (1984) until Hagar left to front Van Halen."
,0,2,HT,"Nicknamed ""Electric Church,"" he has occasionally regrouped with Hagar over the years to record on several of the latter's solo albums."
,1,2,HT,"Church, along with Ronnie Montrose and Denny Carmassi had a ""Montrose reunion"" on Hagar's Marching To Mars CD (1997) on the song ""Leaving The Warmth of the Womb."""
,0,5,HT,Van Morrison – Tupelo Honey (1971)
,0,6,HT,Van Morrison – Saint Dominic's Preview (1972)
,0,8,HT,Sammy Hagar – Nine on a Ten Scale (1976)
,0,9,HT,"Sammy Hagar – Sammy Hagar (the ""Red"" album) (1977)"
,0,10,HT,Sammy Hagar – Musical Chairs (1977)
,0,11,HT,Sammy Hagar – All Night Long (Live) (1978)
,0,12,HT,Sammy Hagar – Street Machine (1979)
,0,13,HT,Sammy Hagar – Danger Zone (1980)
,0,14,HT,Sammy Hagar – Standing Hampton (1981)
,0,15,HT,Sammy Hagar – Three Lock Box (1982)
,0,16,HT,Sammy Hagar – Live 1980 (1983)
,0,18,HT,Sammy Hagar – Marching to Mars (1997)
,0,19,HT,"Van Morrison – The Philosopher's Stone (1998); Two previously unreleased songs, recorded in 1971, ""Ordinary People"" and ""Wonderful Remark"""
,0,22,HT,"Bill Church’s son, Trevor, played guitar in the rock band An Angle as well as the band, Medicated Goo based in Fresno California."
,1,22,N,
,2,22,HT,"In 2017 Trevor formed the band Haunt, which is a revival of the sounds of the New Wave of British Heavy Metal from the 80's."
,0,23,HT,"Church is currently in the DHC Band (Davis, Hodge, Church) with Tom Davis and Perry Hodge"
