before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Harshman Winters III (November 11, 1925 – April 11, 2013) was an American comedian, actor, author, television host, and artist."
,1,0,HT,"Beginning in 1960, Winters recorded many classic comedy albums for the Verve Records label."
,2,0,HT,"He also had records released every decade for over 50 years, receiving 11 Grammy nominations, including eight for Best Comedy Album, during his career."
,3,0,HT,"From these nominations, he won the Grammy Award for Best Album for Children for his contribution to an adaptation of The Little Prince in 1975 and the Grammy Award for Best Spoken Comedy Album for Crank(y) Calls in 1996."
,0,1,HT,"With a career spanning more than six decades, Winters also appeared in hundreds of television shows and films, including eccentric characters on The Steve Allen Show, The Garry Moore Show, The Wacky World of Jonathan Winters (1972–74), Mork & Mindy, Hee Haw, and It's a Mad, Mad, Mad, Mad World, for which he received a Golden Globe nomination for Best Actor, Comedy or Musical."
,1,1,HT,He also voiced Grandpa Smurf on The Smurfs TV series from 1986 to the show's conclusion in 1989.
,2,1,HT,"Over twenty years later, Winters was introduced to a new generation through voicing Papa Smurf in The Smurfs (2011) and The Smurfs 2 (2013)."
,3,1,HT,Winters died nine days after recording his dialogue for The Smurfs 2; the film was dedicated to his memory.
,0,2,HT,"On February 8, 1960, Winters received a star on the Hollywood Walk of Fame."
,1,2,HT,"In 1973, he received the Golden Plate Award of the American Academy of Achievement."
,2,2,HT,"In 1991, Winters won the Primetime Emmy Award for Outstanding Supporting Actor in a Comedy Series for playing Gunny Davis in the short-lived sitcom Davis Rules."
,3,2,HT,1999 saw Winters become the 2nd recipient of the prestigious Mark Twain Prize for American Humor.
,4,2,HT,"In 2002, he was nominated for the Primetime Emmy Award for Outstanding Guest Actor in a Comedy Series for his performance as Q.T. Marlens on Life with Bonnie."
,5,2,HT,Winters was presented with a Pioneer TV Land Award by Robin Williams in 2008.
,0,3,HT,"Winters also spent time painting and presenting his artwork, including silkscreens and sketches, in many gallery shows."
,1,3,HT,"He authored several books, with his book of short stories entitled Winters' Tales (1988) making several bestseller lists."
,0,5,HM,"Winters was born in Bellbrook, Ohio, to  Jonathan Harshman Winters II, an insurance agent who later became an investment broker."
,1,5,HM,"He was a descendant of Valentine Winters, founder of the Winters National Bank in Dayton, Ohio (now part of JPMorgan Chase)."
1.0,2,5,HM,"He was a descendant of Valentine Winters, founder of the Winters National Bank in Dayton, Ohio (now part of JPMorgan Chase). Of English and Scotch-Irish ancestry, Winters had described his father as an alcoholic who had trouble holding a job."
,3,5,HT,"His grandfather, a frustrated comedian, owned the Winters National Bank, which failed as the family's fortunes collapsed during the Great Depression."
,0,6,N,
,1,6,HT,"Winters' mother took him to Springfield, Ohio, to live with his maternal grandmother."
1.0,2,6,HM,"Winters' mother took him to Springfield, Ohio, to live with his maternal grandmother. ""Mother and dad didn't understand me; I didn't understand them,"" Winters told Jim Lehrer on The News Hour with Jim Lehrer in 1999."
,3,6,N,
,4,6,N,
,5,6,HT,"A poor student, Winters continued talking to himself and developed a repertoire of strange sound effects."
,6,6,N,
,7,6,HT,"In another television interview, Winters described how deeply he was hurt by his parents' divorce."
,8,6,N,
,9,6,N,
,10,6,HT,Winters said that he learned to laugh at his situation but admitted that his adult life had been a response to sorrow.
,11,6,HT,"During his senior year at Springfield High School, Winters quit school to join the U.S. Marine Corps at the age of seventeen and served two and a half years in the Pacific Theater during World War II."
,12,6,N,
,13,6,HT,"He later studied cartooning at Dayton Art Institute, where he met Eileen Schauder, whom he married on September 11, 1948."
,14,6,N,
,0,8,HT,"Winters' career started as a result of a lost wristwatch, about six or seven months after his marriage to Eileen in 1948."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Gradually his ad libs, personae, and antics took over the show."
,6,8,HT,"He began comedy routines and acting while studying at Kenyon College in Gambier, Ohio."
,7,8,HT,"He was also a local radio personality on WING (mornings, 6 to 8) in Dayton, Ohio, and at WIZE in Springfield, Ohio."
,8,8,HM,"He performed as ""Johnny Winters"" on WBNS-TV in Columbus, Ohio, for two and a half years."
,9,8,HT,"Jerome R. ""Ted"" Reeves, then program director for WBNS-TV, arranged for his first audition with CBS in New York City."
,10,8,HT,"After promising his wife that he would return to Dayton if he did not make it in a year, and with $56.46 in his pocket, he moved to New York City, staying with friends in Greenwich Village."
,11,8,HT,"After obtaining Martin Goodman as his agent, he began stand-up routines in various New York nightclubs."
,12,8,HT,"His earliest network television appearance was in 1954 on Chance of a Lifetime, hosted by Dennis James on the DuMont Television Network, where Winters again appeared as ""Johnny Winters."""
,0,9,HT,Winters made television history in 1956 when RCA broadcast the first public demonstration of color videotape on The Jonathan Winters Show.
,1,9,HT,"Author David Hajdu wrote in The New York Times (2006), ""He soon used video technology 'to appear as two characters,' bantering back and forth, seemingly in the studio at the same time."
,2,9,N,
,3,9,HT,"""His big break occurred (with the revised name of Jonathan) when he worked for Alistair Cooke on the CBS Television Sunday morning show Omnibus."
,4,9,HT,"In 1957 he performed in the first color television show, a 15-minute routine sponsored by Tums."
,0,10,HT,"From 1959 to 1964, Winters' voice could be heard in a series of popular television commercials for Utica Club beer."
,1,10,N,
,2,10,N,
,3,10,HT,"Winters recorded many classic comedy albums for the Verve Records label, starting in 1960."
,4,10,N,
,5,10,HT,"He was a favorite of Jack Paar, who hosted The Tonight Show from 1957 to 1962, and appeared frequently on his television programs, even going so far as to impersonate then–U.S. president John F. Kennedy over the telephone as a prank on Paar."
,0,11,HT,"Winters had a dramatic role in The Twilight Zone episode ""A Game of Pool"" (episode 3.5 aired on October 13, 1961)."
,1,11,N,
,0,12,HT,"On The Tonight Show Starring Johnny Carson (1962–92), Winters usually performed in the guise of some character."
,1,12,HT,Carson often did not know what Winters had planned and usually had to tease out the character's backstory during a comedic interview.
,2,12,N,
,0,13,HT,"Winters appeared in more than 50 movies and many television shows, including particularly notable roles in the film It's a Mad, Mad, Mad, Mad World and in the dual roles of Henry Glenworthy and his dark, scheming brother, the Rev. Wilbur Glenworthy, in the film adaptation of Evelyn Waugh's novel The Loved One."
,1,13,HT,"Fellow comedians who starred with him in Mad World, such as Arnold Stang, said that in the long periods while they waited between scenes, Winters entertained them for hours in their trailer by becoming any character that they suggested to him."
,0,14,HT,"From December 1967 to June 1969, Winters helmed his own hour-long weekly variety program on CBS (similar to the then-popular Red Skelton and Carol Burnett shows on the same network)."
,1,14,HM,"The Jonathan Winters Show featured guest stars of comedy and music (e.g. The Doors), recurring sketches (often featuring Winters characters such as Maudie Frickert, rural Elwood P. Suggins, drunk Harold Nermlinger, Norwegian Yorny Bjorny); and an audience-request section where Winters did impressions of persons, animals, etc. in various situations, e.g., John Wayne on the Moon."
,2,14,HT,"Choice bits from the latter were collected and released on a 1969 Columbia LP, ""Stuff 'n' Nonsense""."
,3,14,N,
,0,15,HT,"Winters made memorable appearances on both The Dean Martin Show and The Dean Martin Celebrity Roast, as well as a regular on The Andy Williams Show."
,1,15,N,
,2,15,HT,"In the mid-1970s, he appeared on ABC's Good Morning America doing humorous reviews of films."
,3,15,HT,"During the late 1960s, Winters acted in several film comedies, most prominently The Russians Are Coming, the Russians Are Coming (1966), and Viva Max! (1969)."
,4,15,HT,"Additionally, he was a regular (along with Woody Allen and Jo Anne Worley) on the Saturday morning children's television program, Hot Dog in the early 1970s."
,5,15,HT,"He also had his own syndicated show called The Wacky World of Jonathan Winters from 1972 to 1974, the music director of which, Van Alexander, was nominated for a 1973 Primetime Emmy Award for Outstanding Achievement in Music Direction of a Variety, Musical or Dramatic Program."
,0,17,HT,Jonathan Winters was a guest star on The Muppet Show in 1980.
,1,17,HT,"That same year, he also appeared in I Go Pogo (a.k.a."
,2,17,N,
,3,17,N,
,0,18,HT,"In the fourth and final season of the sci-fi-styled TV comedy Mork & Mindy, Winters (one of Robin Williams's idols) was brought in as Mork & Mindy's child, Mearth."
,1,18,HT,"Due to the different Orkan physiology, Mork laid an egg, which grew and hatched into the much older Winters."
,2,18,HT,"It had been previously explained that Orkans aged ""backwards,"" thus explaining Mearth's appearance and that of his teacher, Miss Geezba (portrayed by then-11-year-old actress Louanne Sirota)."
,3,18,N,
,4,18,HT,"Winters had previously guest-starred in Season 3, Episode 18, as Dave McConnell, Mindy's uncle."
,5,18,N,
,0,19,HT,Winters became a regular on Hee Haw during the 1983–1984 season.
,1,19,HT,He was later the voice of Grandpa Smurf from 1986 to 1990 on the television series The Smurfs.
,2,19,HT,"Additionally, he did the voice of Bigelow in the 1985 TV film Pound Puppies and voice-acted on Yogi's Treasure Hunt in 1985, among other voice roles throughout the 1980s and 1990s."
,0,21,N,
,1,21,N,
,0,22,HT,"In addition to his live-action roles, he was a guest star on The New Scooby-Doo Movies (in an episode where he also voiced an animated version of his ""Maude Frickert"" character) and as the narrator in Frosty Returns which airs annually aired during the Christmas season."
,1,22,HT,Winters also provided the voice for the thief in The Thief and the Cobbler.
,0,23,N,
,1,23,N,
,2,23,HT,"That same year he voiced Stinkbomb D. Basset in the episode ""Smell Ya Later"" on Animaniacs."
,0,24,HT,"Winters received eleven Grammy nominations during his career, including eight for the Grammy Award for Best Comedy Album; he won the Grammy Award for Best Spoken Comedy Album for Crank(y) Calls in 1996."
,1,24,HT,"In 1996, Winters played himself in Bloopy's Buddies, a children's TV series on PBS designed to teach children about health and nutrition and to encourage them to exercise."
,2,24,HT,"In 1999, he was awarded the Kennedy Center's Mark Twain Prize for American Humor, becoming the second recipient."
,0,26,HT,Winters had various roles and appeared in numerous television features throughout the early to mid-2000s.
,1,26,HT,"In 2000, Winters appeared in The Adventures of Rocky and Bullwinkle."
,2,26,HT,"In 2003, he appeared in the film Swing."
,0,27,HT,"In 2004, Comedy Central Presents: 100 Greatest Stand-Ups of All Time ranked Winters as the #18 greatest stand-up comedian."
,1,27,HT,"In 2005 and 2006, Winters appeared on Jimmy Kimmel Live!."
,2,27,HT,"In 2008, Winters was presented with a Pioneer TV Land Award by Robin Williams."
,3,27,HT,"That same year, PBS aired Pioneers of Television, and Make 'Em Laugh: The Funny Business of America in 2009, both featuring Winters."
,0,28,HT,"Winters was coaxed out of retirement to voice Papa Smurf in The Smurfs (2011), the first-ever animated/live-action Smurfs film, and later in The Smurfs 2 (2013), his final film project."
,1,28,HT,He died only nine days after he finished recording Papa's voice.
,2,28,HT,"Winters was originally cast in Big Finish (2014), during pre-production."
,3,28,N,
,4,28,N,
,0,30,HT,"Jonathan and Eileen Winters had two children, Jonathan Winters IV, and Lucinda; and several grandchildren."
