before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald M. ""Jerry"" Best (1895–1985) was a noted railroad historian, author, photographer, and one of the top sound engineers in the motion picture industry."
,1,0,HT,"After receiving an electrical engineering degree from Cornell, Best served in the Army Signal Corps, worked for AT&T, and then went to work for Warner Brothers in 1928, where his knowledge of sound technology was very useful as the age of talking pictures began."
,2,0,HT,"In 1958, he went to work for Walt Disney, taking responsibility for Disneyland’s railroad."
,3,0,HT,"After retiring in 1962, he served as an advisor to the President’s Golden Spike Centennial Commission and the Golden Spike National Historic Site."
,4,0,HT,"Under his guidance as Engineering Consultant and National Park Service Representative, the National Park Service ordered the construction of two steam locomotives by O'Connor Engineering Laboratories as replicas of the famous Central Pacific Jupiter and Union Pacific No. 119, which met at Promontory Summit, Utah in 1869."
,5,0,N,
,6,0,HT,"After his death, his widow, Harriet, arranged for it to go to the California State Railroad Museum in Sacramento."
,7,0,N,
,8,0,HT,"In 1948, he purchased an 1883 steam engine for $250 from the Waimanalo Sugar Plantation in Hawaii, which had been using it in the harvesting of sugar cane."
,9,0,N,
,10,0,HT,"The engine was kept for many years on the Grizzly Flats Railroad in San Gabriel, California, which was owned by fellow railroad enthusiast Ward Kimball."
,11,0,HT,"Named the Olomana, Best donated the engine to the Smithsonian Institution in 1977."
,0,1,HT,"Partial list of books by Gerald Best:- American Railroad Journal, 1966"
,0,2,N,
,1,2,N,
,0,6,N,
,0,7,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,14,N,
