before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilbur de Paris (January 11, 1900 – January 3, 1973) was a trombone player and band leader known for mixing Dixieland jazz with swing."
,0,2,HT,"Wilbur de Paris was born January 11, 1900 in Crawfordsville, Indiana."
,1,2,N,
,2,2,N,
,3,2,HM,"In 1919, de Paris began his career in Philadelphia playing in a small band."
,4,2,HM,De Paris visited New Orleans in 1922 where he worked with Louis Armstrong and Armand J. Piron.
,5,2,HM,"Throughout the 1920s, de Paris he worked in Philedelphia and New York including as band leader."
,6,2,N,
,7,2,HT,"Among the artists de Paris worked with were Stuff Smith, Dave Nelson, Noble Sissle (with whom he toured Europe) and Edgar Hayes."
,8,2,HT,De Paris toured with Teddy Hill's orchestra from 1936-1937 and recorded with the Mills Blue Rhythm Band.
,9,2,HT,"Once again he joined up with Louis Armstrong, playing with him from the end of 1937 until the end of the decade."
,10,2,N,
,11,2,HT,"In 1944, the brothers recorded together for the first time as The DeParis Brothers for the Commodore label producing four songs."
,12,2,N,
,13,2,HT,"In late 1945, de Paris broke up his group to join Duke Ellington with whom he stayed until 1947."
,14,2,HM,"Sponsored by the U.S. State Department, de Paris toured Africa in 1957 as part of the President's International Program for Cultural Relations."
,15,2,N,
,0,4,HM,"De Paris died in Beekman Downtown Hospital, New York on 3 January 1973."
,1,4,N,
