before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edna Garrido Ramírez (19 June 1913 – 11 April 2010), also known as Edna Garrido de Boggs, was a Dominican educator, researcher and folklorist."
,1,0,HT,"She is considered a pioneer in the studies of Dominican folklore, for her field research on dances, sayings, riddles, oral tales, popular songs, children's games and other manifestations of folklore and ethnomusicology."
,2,0,HT,She founded the first Dominican Folklore Society in 1946 in Santo Domingo.
,0,2,HT,"Garrido was born in 1913 in Azua de Compostela, into a family of writers, growing up for most of her childhood in San Juan de la Maguana."
,1,2,N,
,2,2,HT,She completed her basic studies in a local school in San Juan de la Maguana.
,3,2,HT,"After ten years, she moved with her family to the capital, Santo Domingo."
,4,2,HT,She graduated as a teacher in 1934 from the Instituto de Señoritas Salomé Ureña and worked as a teacher from 1934 to 1946.
,5,2,HT,"Garrido was also a close friend of Hilma Contreras, the 2002 National Literature Prize winner."
,6,2,HT,"Following the suggestion of a colleague, she attended a Folklore course in 1944 by the American professor Ralph Boggs at the Autonomous University of Santo Domingo (UASD)."
,7,2,N,
,8,2,HT,"Her travels around the country led her to research the south’s baile de palo and La Cofradía del Espíritu Santo; to the Cibao region where she recorded songs of popular folk musician, Ñico Lora; and to the eastern region of the country, where she collected versions of the legend of La Ciguapa."
,9,2,HT,"Eventually, Garrido went to study on a scholarship at the University of North Carolina, in the United States."
,10,2,N,
,0,3,HT,"On June 24, 1948, she married Dr. Ralph Boggs, later moving to Miami, United States."
,1,3,N,
,2,3,N,
,0,5,HT,"For many years, she spread her investigations of Dominican folklore through monographs, conferences and press articles."
,1,5,HT,"In 1952, she won first prize in the folklore section of a literary contest in Santo Domingo."
,2,5,HT,"She founded the first Folklore Society in Santo Domingo in 1947, establishing the Bulletin of Dominican folklore, which ran from 1947 to 1948."
,3,5,HT,"In 1969, the government of the Dominican Republic granted Garrido the Heraldic Order of Juan Pablo Duarte, in the degree of Commander, for her work in ethnomusicology."
,0,6,N,
,1,6,N,
,2,6,N,
,0,10,N,
,0,14,HT,"Perlas de la pluma de los Garrido, Santo Domingo 2003."
,0,16,N,
,0,17,N,
,0,18,HM,"In collaboration with R.S. Boggs, «Unas categorías de adivinanzas ilustradas con ejemplos dominicanos, homenaje Luis de Hoyos Sainz», Madrid 1949, I; and «Supervivencias de Refranes Españoles en Santo Domingo», Folklore Americano, XV/XVI, no. 15."
