before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emma Wright Mundella (30 April 1858 – 20 February 1896) was an English composer and arranger, recital pianist, church organist, choral conductor, teacher of music and hymnal editor."
,1,0,N,
,2,0,N,
,3,0,HT,"Though her music is now seldom heard, her lasting achievement was her well-regarded editorship of The Day School Hymnbook, the expanded edition of which was published shortly after her early death and which brought her posthumously into national prominence."
,0,2,HT,"Emma Mundella was born in Nottingham, England, the first of a family of eight children."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Her grandfather, Antonio Mondelli, was an immigrant of uncertain background from Monte Olimpino, near Como in Lombardy."
,5,2,HT,"Her mother, Emma Wright, was the daughter of William Wright, a Nottingham lace, thread and silk commission agent."
,6,2,N,
,7,2,HT,Emma Mundella's general education was at the non-sectarian school attached to the Unitarian High Pavement Chapel in Nottingham.
,8,2,N,
,9,2,HT,"Initially, she was taught by her mother, but later she became a pupil of the organist of St Mary's Church, Nottingham, Arthur Page, who taught her the piano and harmony."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Katharine Ramsay, later Katharine Stewart-Murray, Duchess of Atholl (1874-1960), a pupil at Wimbledon, wrote in her autobiography that “In music I had a teacher who I do not believe had her equal throughout the country, Miss Emma Mundella”, and praised her vigilant attention."
,0,8,HT,"As well as her school activities, Emma Mundella was a piano recitalist; amongst her recitals was a concert presented in the autumn of 1884 which was devoted solely to her performance of a number of the piano works of Edvard Grieg and which provided evidence of her musical abilities and her stamina."
,1,8,N,
,2,8,HT,"She maintained many friendships in the musical world, leading composers and musicians of the day among them, and was not daunted in approaching some of the most prominent figures in that world for help and advice."
,3,8,HT,"Evidence exists in the Edvard Grieg archives that she wrote to him prior to her 1884 recital to seek assistance on the tempo of the Norwegischer Brautzug (the Norwegian Bridal Procession), asking him the speed at which he intended it should be played."
,4,8,N,
,0,10,N,
,1,10,HT,"Over 15 years, from 1881, she composed many pieces of music specifically for young people, including cantatas, anthems, hymns, sacred songs, children's songs, and other choral pieces."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"At least until the end of the Second World War (her copyright expired in 1946) a number of her works, including particularly a setting of William Shakespeare's Ye Spotted Snakes and an instrumental trio, continued to sell and be performed publicly."
,0,12,HT,"Emma Mundella’s most important work, however, by which she will be remembered, is The Day School Hymnbook (Novello and Company, London, 1890)."
0.0,1,12,HM,"Emma Mundella’s most important work, however, by which she will be remembered, is The Day School Hymnbook (Novello and Company, London, 1890). The first edition, published in 1890, contained 83 hymns."
,2,12,N,
,3,12,N,
,4,12,HT,"The second edition (Novello and Company, London, 1896), published after her death, in 1896, was, like the first, non-denominational and international in character."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,16,N,
,1,16,HT,"She remained single, sharing rooms in Bloomsbury, London with her unmarried younger brother, the Manchester Guardian journalist and education reformer, Anthony John Mundella (Junior)."
,2,16,HT,"She died in Marylebone, London on 20 February 1896 following a bowel obstruction which led to sepsis, and heart failure."
,3,16,N,
,4,16,N,
,0,19,N,
,1,19,HT,All her works are now out of print.
,2,19,N,
,3,19,HT,Copies of many of the works are also held by the British Library in London and the Bodleian Library in Oxford.
,0,20,N,
,1,20,HT,"Words by Emma Mundella, Novello, Ewer & Co, London, 1881."
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,"Words by HG Adams from A Story of the Seasons, Weekes & Co, London, 1883."
,0,23,N,
