before,after,paragraphIndex,annotation,sentences
,0,15,HT,"Wilson has produced the latest Father John Misty album Chloe and the next 20th Century in 2020, he has also produced Erin Rae's Lighten up , and Billy Strings  2X Grammy Nominated  ""Renewal"" in 2020."
,0,16,HM,"In 2019 Wilson and Jackson Browne Co-produced the album "" Let the Rhythm Lead"" Songs recorded in Haiti for the Artists for Peace and Justice non profit , benefiting the Audio Institute of Haiti , a recording arts training school and recording studio"
,0,17,HM,"2019 Wilson produced his own album Dixie Blur alongside coproducer Pat Sansone in Nashville , TN featuring Mark O'Connor , Drew Erickson , Dennis Crouch , Kenny Vaughn , Jon Radford , Russ Pahl , and others"
,0,18,HT,"Over several months in 2013 and 2014, Wilson produced and played on Conor Oberst's new album Upside Down Mountain released on Nonesuch Records in May 2014."
,1,18,HT,The album was recorded at Wilson's Fivestar Studios in Los Angeles and Blackbird Studios in Nashville.
,0,19,HT,"In 2013 Wilson produced ""Jubilee"", the fifth album from Canadian band, The Deep Dark Woods in Alberta, Canada."
,0,20,HT,"In 2012, Wilson co-produced and played on Roy Harper's latest album, Man and Myth (Bella Union, 2013) at Fivestar Studios."
,1,20,HT,"In the same year, Wilson produced a Glen Campbell session at Fivestar Studios for Daytrotter."
,0,21,HT,"In 2011, Wilson co-produced and played on the debut Father John Misty record, Fear Fun released on Sub Pop, at Fivestar Studios."
,0,22,HT,"In 2010, Wilson produced and collaborated with Bonnie 'Prince' Billy on a series of songs for release on Spiritual Pajamas Records, a boutique 7"" label associated with Folk Yeah Presents."
,1,22,N,
,2,22,HT,"That same year, Wilson recorded and produced Dawes' second album, Nothing Is Wrong, at Five Star Studio."
,0,23,N,
,1,23,HT,"Wilson also produced Jason Boesel's album, Hustler's Son, Mia Doi Todd's album Cosmic Ocean Ship and mixed Goodnight Lenin's debut album, In The Fullness Of Time, due for release in late 2014."
,2,23,N,
,0,25,HT,"In 2010 and 2011, Wilson collaborated with Erykah Badu in the studio on several songs, only one of which was officially released."
,1,25,HT,Wilson also appeared as a special guest with Erykah Badu at her 2011 Coachella performance.
,0,26,HT,"In April 2011, Wilson performed with Robbie Robertson and Dawes on CBS's Late Show with David Letterman, ABC's The View and Later... with Jools Holland in support of Robertson's album How to Become Clairvoyant."
,0,27,HT,"In the fall of 2011, Wilson was invited by Roy Harper as a special guest at Royal Festival Hall as part of Harper's sold out 70th birthday celebration."
,1,27,HT,Wilson also toured with Wilco in the fall of 2011 for 15 shows across the UK & Europe.
,2,27,HM,In July 2011 Wilson performed and collaborated with Jackson Browne and Dawes on a mini tour throughout Spain.
,3,27,HT,Wilson performed at the 2011 benefit concert for Musicians United for Safe Energy.
,4,27,N,
,5,27,N,
,0,28,HT,"In August 2012, Wilson was featured as a guest of Move Me Brightly, a tribute to Jerry Garcia."
,1,28,HT,"In June 2012, he and his band were invited by Tom Petty & The Heartbreakers to support them on their 2012 European tour, which included 2 sold out nights at Royal Albert Hall."
,0,29,HT,"In 2013, Wilson curated a collection of songs as part of What You Need Is What You Have, The Songs of Roy Harper, a Roy Harper tribute album that includes songs performed by Will Oldham, Andy Cabic, Chris Robinson, Benji Hughes, Dawes, Jenny O., Johnathan Rice, Josh Tillman, and others."
,1,29,N,
,2,29,N,
,0,30,HT,"In 2017, Wilson appeared on Roger Waters' ""Is This The Life You Really Want?"""
,1,30,HT,release and played with Waters on the 2017–18 Us + Them tour.
,0,32,HM,Wilson is credited with revitalizing the Laurel Canyon music scene with the help of his many friends and is featured in the 2009 book Canyon of Dreams by rock historian Harvey Kubernik.
0.0,1,32,HM,"Wilson is credited with revitalizing the Laurel Canyon music scene with the help of his many friends and is featured in the 2009 book Canyon of Dreams by rock historian Harvey Kubernik. Wilson had hosted private jam sessions at his compound in Laurel Canyon that involved Andy Cabic, Pat Sansone, John Stirratt, Gerald Johnson, Johnathan Rice, Gary Louris, Mark Olson,"
,0,33,HT,"Chris Robinson, David Rawlings, Benmont Tench,  and other notable artists who have played professionally with and/or in The Electric Flag, Paul Butterfield Blues Band, Van Morrison, The Cars, Bruce Springsteen, Steve Miller Band, and Pearl Jam."
,1,33,N,
,0,39,N,
,0,52,HT,"Father John Misty, Chloe and the Next 20th Century, Sub Pop, 2021"
,0,53,HT,"Billy Strings, Renewal, Rounder Records, 2021"
,0,55,HT,"Jonathan Wilson, ""Dixie Blur, BMG Records / Bella Union, 2020"
,0,56,HT,"Father John Misty, Pure Comedy, Sub Pop, 2017"
,0,57,HT,"Father John Misty, I Love You, Honeybear, Sub Pop, 2015"
,0,58,HT,"Conor Oberst, Upside Down Mountain, Nonesuch Records, 2014"
,0,59,HT,"Jonathan Wilson, ""Fanfare, Downtown Records / Bella Union, 2013"
,0,60,HT,"Roy Harper, ""Man and Myth"", Bella Union, 2013"
,0,62,HT,"Father John Misty, Fear Fun, Sub Pop, 2012"
,0,63,HT,"Jonathan Wilson, Gentle Spirit, Bella Union, 2011"
,0,65,HT,"Mia Doi Todd, Cosmic Ocean Ship, City Zen Records, 2011"
,0,66,HT,"Jason Boesel, Hustler's Son, Team Love Records, 2010"
,0,68,HT,"Jonathan Wilson, Frankie Ray, Pretty and Black Records, 2007"
,0,69,HT,"Gerald Johnson and James Gadson, Every Day, TBD, TBD"
,0,70,N,
,0,71,N,
,0,74,HT,"Johnathan Rice, ""On The Line"", Be Yourself: A Tribute to Graham Nash's Songs for Beginners, Grass Roots Records, 2010"
,0,75,HT,"Jonathan Wilson, ""La Isla Bonita"", Through The Wilderness, A Tribute To Madonna, Manimal Vinyl, 2007"
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,HT,"Benji Hughes, ""Another Day"", What You Need Is What You Have, The Songs of Roy Harper, TBD, TBD"
,0,80,N,
,0,81,N,
,0,83,N,
,0,85,HT,"Roger Waters, Is This the Life We Really Want?, Columbia Records, 2017"
,0,86,HT,"Roy Harper, Man and Myth, Bella Union, 2013"
,0,87,HT,"Father John Misty, Fear Fun, Sub Pop, 2012"
,0,88,HT,"Amy Cook, Summer Skin, Thirty Tigers, 2012"
,0,91,HT,"Mia Doi Todd, Cosmic Ocean Ship, City Zen Records, 2011"
,0,94,HM,"Shooter Jennings and Hierophant, Black Ribbons, Black Country Rock, 2010"
,0,95,HT,"Erykah Badu, Maybach Music (as released by Rick Ross), 2010"
,0,96,HT,"Jason Boesel, Hustler's Son, Team Love Records, 2010"
,0,97,HT,"Various Artists, Be Yourself: A Tribute to Graham Nash's Songs for Beginners, Grass Roots Records, 2010"
,0,100,HT,"Elvis Costello, Momofuku, Lost Highway Records, 2008"
,0,101,HT,"Jenny Lewis, Acid Tongue, Warner Brothers Records, 2008"
,0,102,N,
,0,103,HT,"Benji Hughes, A Love Extreme, New West Records, 2008"
,0,105,HT,"Gary Louris, Vagabonds, Rykodisc, 2007"
,0,106,HT,"Maria Taylor, Lynn Teeter Flower, Saddle Creek Records, 2007"
,0,107,HT,"Johnathan Rice, Further North, Reprise Records, 2007"
,0,108,N,
,0,109,N,
,0,110,N,
,0,112,HT,"Kevin Barker, You and Me, Gnomonsong"
,0,113,N,
,0,114,HT,"Gerald Johnson and James Gadson, Every Day, TBD, TBD"
,0,115,N,
,0,116,N,
