before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The Aztec Mystic is an American techno DJ and producer from Detroit, Michigan, United States."
,2,0,N,
,3,0,HT,"Rolando parted ways with UR and relocated to Edinburgh in 2004, where he remains an active DJ, frequently appearing at prominent European venues including Tresor and Berghain."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Rolando moved to Edinburgh in the mid-2000s.
,0,4,HT,"Rolando was inspired by seeing Jeff Mills perform in 1986, and began DJing the subsequent year."
,1,4,HT,He first got his DJing equipment in 1987.
,2,4,N,
,3,4,HT,"He started attending techno and house parties in the early and mid-1990s, stating that ""it was unbelievable to hear a whole night of this music."
,4,4,N,
,5,4,HT,"""Rolando was introduced to Underground Resistance in 1994, being in conversation with Mike Banks, James Pennington, James Stinson, and Andre Holland."
,6,4,HT,"In 1999, his track ""Knights of the Jaguar"" became the subject of a heated copyright battle with Sony BMG, who were ""seemingly unaware of the collective’s stance towards corporate entities [and] first attempted to license, and then bootlegged [the track] as a cover version, before being issued a cease-and-desist."""
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,8,HT,Octave One - Aztlan / DayStar Rising (1998) w/ Mike Banks
,0,14,HT,The Test (2011) w/ Nic Fanciulli
,0,15,HT,The Lost Mixes Part 2 EP (2012) w/ Nic Fanciulli
