before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"While serving as a major in the Egyptian army, Ragab tried to form a jazz band with American saxophonist Mac X. Spears in the early 1960s, but Spears left the country soon after its inception."
,1,2,N,
,2,2,HT,In his work for the military's department of music Ragab selected musicians to join the big band and taught them jazz.
,3,2,HM,"The Cairo Jazz Band performed for the first time at American University in 1969, performing original works in addition to music by Count Basie and Dizzy Gillespie, then in Alexandria and Cairo."
,4,2,N,
,5,2,HT,"Geerken invited Sun Ra, who made a few visits to Egypt."
,6,2,HT,Ragab performed with Ra in 1971 and 1983.
,7,2,HT,"Ra recorded two of Ragab's songs: ""Dawn"" and ""Egypt Strut""."
,8,2,N,
,0,5,N,
,0,9,HT,"Embryo, La Blama Sparozzi (Schneeball, 1982)"
,0,10,HM,"The Sun Ra Arkestra Meets Salah Ragab Plus The Cairo Jazz Band, In Egypt (Praxis, 1983)"
