before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He won the Australian Songwriter of the Year in 1989 and 1990.
,2,0,HT,"Wade was a member of the Graham Goble Encounter (1993–95), which recorded two albums and toured Germany."
,3,0,HT,"During 1994 he provided guitar and vocals for another group, Tempted, on their self-titled album."
,4,0,HT,"From 1996, for four years, Wade was a lead vocalist for the soft rock group, Little River Band."
,5,0,HT,"In 2001 he issued his debut self-titled album and during 2006 he was a member of the trio Pealing Wade & Young, with Mick Pealing (ex-Stars) and Gary Young (from Scarecrow), which issued an eponymous album."
,6,0,HT,"In April 2013 he auditioned for series two of The Voice, but was not selected."
,0,2,HT,"Steve Wade was born in Liverpool, England in the early 1960s and moved to Australia at a young age."
,1,2,HT,He developed an interest in music and began performing at venues around Melbourne.
,2,2,N,
,3,2,N,
,4,2,HT,"In 1993 Wade was recruited by ex-Little River Band singer-guitarist, Graham Goble to front his new band, the Graham Goble Encounter."
,5,2,HT,"Wade sang lead vocals on their first album, Nautilus (1993), which was produced by Goble."
,6,2,N,
,7,2,N,
,8,2,HT,"Wade also sang on their second album, Stop (1996)."
,9,2,HT,"In between the two albums, Wade on lead vocals and guitar formed a short-lived trio, Tempted, in 1994, alongside George Servanis on drums, percussion and backing vocals, and Anthony Tosti-Guerra on keyboarding, programming and backing vocals."
,10,2,N,
,11,2,HT,"Wade joined Little River Band as lead singer in 1996, replacing Glenn Shorrock."
,12,2,HT,During the next four years he appeared in more than 500 performances with the band.
,13,2,HT,"He was replaced, in turn, by Greg Hind in early 2000."
,14,2,N,
,15,2,HT,"He has won three awards from the Australian Songwriters Association: Songwriter of the Year in 1989 and 1990 and Best Folk/World Song for ""Lonely Balladeer"" in 2001."
,16,2,N,
,17,2,HT,"He arranged the 2002 version of the theme for TV soap opera, Neighbours, which was sung by Janine Maunder."
,18,2,N,
,19,2,HT,"They issued a self-titled album in that year which was recorded, mixed and mastered by Tosti-Guerra."
,20,2,HT,In 2008 Wade provided guitar and vocals as a member of the in-house band for the History of Rock display at the Arts Centre aimed at school students from years 4 to 12.
,21,2,HT,During 2009 he performed at the Crown Casino.
,22,2,HT,"In April 2013 Wade auditioned for a place on TV talent quest, The Voice."
,23,2,HT,"He sang Don Henley's ""The Boys of Summer"" although his powerful voice was not evident and he was not selected by any of the four judges."
,24,2,HT,"Elle Halliwell of The Daily Telegraph felt ""[it was] downright embarrassing to watch Wade, whose songwriting talent has earned him two Australian Songwriters Association Songwriter of the Year awards, being given tips from Goodrem on how to improve his performances..."
,25,2,N,
,26,2,N,
,0,4,HT,SoloSteve Wade (2001)The Graham Goble Encounter
,0,6,N,
,1,6,HT,TemptedTempted (1994)Pealing Wade & YoungPealing Wade & Young (2006)
