before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andre Michel Karkos (born June 27, 1969), known professionally as Virus, is an American musician most recognized for playing lead guitar for the industrial metal/rock band Dope."
,1,0,N,
,0,2,HT,"Growing up in Rochester, New York, Karkos started playing violin at the age of nine, but began to teach himself guitar when he discovered heavy metal at the age of 13."
,1,2,HM,"When he was 17, Karkos dropped out of his junior year of high school to teach guitar at the world-renowned House of Guitars and was already playing clubs throughout upstate New York with his alternative rock band One, of which his younger brother Daniel Karkos was also a member."
,0,3,HT,One toured the Northeast club circuit in the early 1990s and then relocated to New York City.
,1,3,N,
,2,3,HT,"During this time, he toured extensively with artists he co-wrote albums with and produced several independent records for regional acts, including the One self-titled album on Sole Records in 1997."
,3,3,HT,One also appeared on two compilation albums in the late 1990s.
,4,3,HT,"Making A Scene contained a live recording by the band in 1998 at the famous New York City venue Arlene's Grocery, and The Musician's Choice Vol.1 album was released by BMG in 1999 featuring Mötley Crüe and Sponge."
,0,4,HT,"In the year 2000, Virus won the bass audition for the Brooklyn-based band Dope during the writing of their second album."
,1,4,N,
,2,4,HT,"On drums, Preston Nash was also replaced by Adrian Ost, and in 2001, Adrian was replaced by Racci Shay."
,0,6,HT,"Disappointed with the label's perceived lack of promotion for the album, the band left Flip/Epic and joined Artemis Records, while also seeing the departure of Acey Slade in 2002."
,1,6,HT,"Virus began to contribute songwriting significantly to the band's founder and lead singer Edsel Dope for their third studio album titled Group Therapy, which was released in 2003 by Artemis Records."
,2,6,N,
,3,6,N,
,4,6,HT,No Mercy in October 2003.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"The music video for this album, ""The Sale"", featured Jerry Gaskill of King's X, and Hector Graziani of 40 Below Summer."
,12,6,HT,"That same year, Virus and Edsel joined Makeshift Romeo, which was originally formed by vocalist Derrick ""Tripp"" Tribbett, also known as Sinister of the VH-1 Daisy Of Love reality show, and bassist Derek DeSantis."
,13,6,HT,"The band released their 9-track self-titled EP on July 13, 2006."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HM,"After Dope signed with Koch Records in 2008 for the band's fifth album, Virus relocated to New Hope, PA."
,1,8,HT,"Now being on the East Coast again, he was able to pursue new musical ventures in his old stomping ground, New York City."
,2,8,N,
,3,8,HT,"A proud moment for Virus, since he auditioned for The Edge via video and had to get his approval."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Virus was asked to do a remix of the track ""Looking For Them"" for ""Power of the Damn Mixxxer"", the remix counterpart to Prong's 2007 album Power of the Damager."
,8,8,N,
,9,8,HT,"No Regrets, which is co-written and co-produced by Virus, was released March 10, 2009."
,10,8,HT,"To coincide with the release, Dope joined the Black Label Bash tour with Black Label Society and Sevendust to promote the album from March 7 – May 17, 2009."
,11,8,N,
,12,8,HT,"Continuing his desire to teach, Virus gave a tour and lecture to the School of Rock students during the Black Label Bash Tour about a typical day on the tour: loading into the venue, setting up the stage, maintaining gear, and even let the kids play his and Zakk Wylde's guitars."
