before,after,paragraphIndex,annotation,sentences
,0,0,HT,Selma Bajrami (born 4 July 1980) is a Bosnian pop-folk singer.
,1,0,HT,Her professional music career began when she was a teenager with the release of her first studio album Kad suza ne bude... in 1998.
,0,2,HT,"Bajrami was born in Tuzla, Bosnia and Herzegovina, at the time part of SFR Yugoslavia to a Bosniak mother and Albanian father."
,1,2,N,
,0,3,HT,"Bajrami spent the entirety of the Bosnian War (1992–1995) in the United Nations ""safe area"" of Tuzla, during which Bajrami first began singing in kafanas."
,0,6,N,
,1,6,N,
,2,6,HT,"Bajrami's second album Ljubav si ubio gade (1999), was produced by Mića Nikolić."
,3,6,HT,Her third album Revolucija was released in 2001 was produced by Dejan Abadić and took on a different sound from her previous albums.
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HM,"The songwriters of her fifth album, Kakvo tijelo Selma ima (2004), included Dragan Brajović Braja, Dragiša Baša and Nanin from Tuzla."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,== 2012–14: Selma Bajrami ==
,0,9,HT,Bajrami began work on her eighth studio album in 2012.
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HM,"Bajrami met her first husband, Zoran Vučković from Sarajevo, in March 2003 in the Croatian city of Makarska, where they married six months later."
,1,11,N,
,2,11,HT,"Selma met her second husband, a Bosnian man named Mujo Musić in July 2011, during a performance of hers at the Modrac Lake by Lukavac."
,3,11,N,
,4,11,HT,"Bajrami moved with her second husband to his home in Vienna, Austria."
,5,11,HT,The couple filed for divorce in October 2014.
,6,11,HT,"Bajrami was about two months pregnant on her wedding day and although she had a birth due date of 4 July 2012, her 32nd birthday, she gave birth via caesarean section to a baby boy named Daris seven days later than expected on 11 July 2012 in Vienna."
,7,11,HT,Bajrami did not celebrate her son's first birthday in 2013 as he was born on the anniversary of the Srebrenica genocide.
,8,11,N,
,0,12,HT,"On 28 February 2010, Bajrami was attending a friends birthday party in Belgrade, when she was attacked and assaulted by a drunk man."
,1,12,N,
,2,12,HT,"Earlier, Bajrami denied news in September 2008 that she had been attacked by a schizophrenic man with a chainsaw in a nightclub near Srebrenik."
,0,15,HT,Kad suza ne bude... (1998)
,0,16,HT,Ljubav si ubio gade (1999)
,0,30,HT,To vodu ne pije (2005) with Amir Kazić Leo
,0,38,HT,Neka gori ova noć (2021) with Belmin
,0,40,HT,Ljubav si ubio gade (1999)
,0,57,HT,Mlađe slađe (2015) with Enela Palavra
,0,63,HT,Neka gori ova noć (2021) with Belmin
