before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Michael Reich ( RYSH; born October 3, 1936) is an American composer known for his contribution to the development of minimal music in the mid to late 1960s."
,1,0,N,
,2,0,N,
,3,0,HT,"Reich describes this concept in his essay, ""Music as a Gradual Process"", by stating, ""I am interested in perceptible processes."
,4,0,N,
,5,0,N,
,6,0,HT,"His innovations include using tape loops to create phasing patterns, as on the early compositions It's Gonna Rain (1965) and Come Out (1966), and the use of simple, audible processes, as on Pendulum Music (1968) and Four Organs (1970)."
,7,0,HT,The 1978 recording Music for 18 Musicians would help entrench minimalism as a movement.
,8,0,HT,"Reich's work took on a darker character in the 1980s with the introduction of historical themes as well as themes from his Jewish heritage, notably Different Trains (1988)."
,0,1,HT,"Reich's style of composition has influenced many contemporary composers and groups, especially in the US."
,1,1,N,
,0,3,HM,Reich was born in New York City to the Broadway lyricist June Sillman and Leonard Reich.
,1,3,HM,"When he was one year old, his parents divorced, and Reich divided his time between New York and California."
,2,3,N,
,3,3,HT,"He was given piano lessons as a child and describes growing up with the ""middle-class favorites"", having no exposure to music written before 1750 or after 1900."
,4,3,HT,"At the age of 14 he began to study music in earnest, after hearing music from the Baroque period and earlier, as well as music of the 20th century."
,5,3,N,
,6,3,HT,"While attending Cornell University, he minored in music and graduated in 1957 with a B.A. in Philosophy."
,7,3,HT,Reich's B.A. thesis was on Ludwig Wittgenstein; later he would set texts by that philosopher to music in Proverb (1995) and You Are (variations) (2006).
,0,4,HT,"For a year following graduation, Reich studied composition privately with Hall Overton before he enrolled at Juilliard to work with William Bergsma and Vincent Persichetti (1958–1961)."
,1,4,HT,"Subsequently, he attended Mills College in Oakland, California, where he studied with Luciano Berio and Darius Milhaud (1961–1963) and earned a master's degree in composition."
,2,4,HT,"At Mills, Reich composed Melodica for melodica and tape, which appeared in 1986 on the three-LP release Music from Mills."
,3,4,N,
,4,4,HT,"He was involved with the premiere of Riley's In C and suggested the use of the eighth note pulse, which is now standard in performance of the piece."
,0,7,N,
,1,7,HT,"Reich also composed film soundtracks for Plastic Haircut (1963), Oh Dem Watermelons (1965), and Thick Pucker (1965), three films by Robert Nelson."
,2,7,HT,"The soundtrack of Plastic Haircut, composed in 1963, was a short tape collage, possibly Reich's first."
,3,7,N,
,4,7,HT,"The music for Thick Pucker arose from street recordings Reich made walking around San Francisco with Nelson, who filmed in black and white 16mm."
,5,7,N,
,6,7,HT,"A fourth film from 1965, about 25 minutes long and tentatively entitled ""Thick Pucker II"", was assembled by Nelson from outtakes of that shoot and more of the raw audio Reich had recorded."
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"The 13-minute Come Out (1966) uses similarly manipulated recordings of a single spoken line given by Daniel Hamm, one of the falsely accused Harlem Six, who was severely injured by police."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Reich was inspired to compose this piece from a dream he had on May 22, 1966, and put the piece together in one day."
,5,10,N,
,6,10,HT,"Reich's first attempt at translating this phasing technique from recorded tape to live performance was the 1967 Piano Phase, for two pianos."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,11,N,
,1,11,HT,"""Pendulum Music"" has never been recorded by Reich himself, but was introduced to rock audiences by Sonic Youth in the late 1990s."
,0,12,N,
,1,12,N,
,2,12,HT,"Instead, he composed Clapping Music (1972), in which the players do not phase in and out with each other, but instead one performer keeps one line of a 12-eighth-note-long (12-quaver-long) phrase and the other performer shifts by one eighth note beat every 12 bars, until both performers are back in unison 144 bars later."
,3,12,HT,The 1967 prototype piece Slow Motion Sound was not performed although Chris Hughes performed it 27 years later as Slow Motion Blackbird on his Reich-influenced 1994 album Shift.
,4,12,HT,"It introduced the idea of slowing down a recorded sound until many times its original length without changing pitch or timbre, which Reich applied to Four Organs (1970), which deals specifically with augmentation."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
