before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Richmond (born July 24, 1940, Champaign, Illinois) is an American jazz saxophonist and composer."
,0,1,HT,"Richmond played piano, clarinet, and saxophone when young, and made his professional debut in 1956."
,1,1,HT,He studied at the University of Illinois in the early 1960s.
,2,1,HT,"He played in the U.S. Air Force big band, the Airmen of Note, while serving from 1963–67 in Washington D.C."
,3,1,HM,"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins."
,0,2,HT,"Richmond arranged professionally from the 1960s, for Schifrin, Buddy Rich, and Ernie Watts ."
,1,2,HT,He founded the Kim Richmond Concert Jazz Orchestra in southern California to perform his works.
,2,2,N,
,0,5,N,
,0,18,HT,"By Request (Rhubarb, 2007)With Bob Florence"
,0,24,N,
,0,25,N,
,0,32,N,
,1,32,N,
,0,39,HT,"Paul Anka, Classic Songs My Way (Universal, 2007)"
,0,40,HT,"Gordon Brisker, New Beginning (Discovery, 1987)"
,0,42,HT,"Clare Fischer, Thesaurus (Atlantic, 1969)"
,0,43,HT,"Clare Fischer, Waltz (Discovery, 1988)"
,0,44,HT,"Buddy Greco, Hot Nights (Applause, 1982)"
,0,45,HT,"Buddy Greco, Ready for Your Love (Bainbridge, 1984)"
,0,46,HT,"Les Hooper, Raisin' the Roof (Jazz Hounds, 1982)"
,0,47,HT,"Stan Kenton, The Jazz Compositions of Dee Barton (Capitol, 1968)"
,0,48,HT,"Sammy Nestico, Big Band Favorites of Sammy Nestico (Summit, 1998)"
,0,49,HT,"John Rapson, Bing (Sound Aspects 1990)"
,0,50,HT,"John Rapson, Water and Blood (Nine Winds, 2001)"
,0,51,HT,"Lalo Schifrin, No One Home (Tabu, 1979)"
,0,52,HT,"Chris Walden, No Bounds (Origin, 2006)"
,0,53,HT,"Chris Walden, Full-On! (Origin, 2014)"
,0,54,HT,"Bill Watrous/Pete Christlieb, Kindred Spirits (Summit, 2006)"
,0,55,HT,"Bill Watrous/Pete Christlieb, A Beautiful Friendship (Summit, 2014)"
,0,56,HT,"Phil Woods, Unheard Herd (Jazzed Media, 2003)"
,0,57,HT,"Neil Young, Storytone (Reprise, 2014)"
