before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennie Lee Riddle (born April 22, 1967) is an American Christian songwriter, best known for penning ""Revelation Song"", first made popular by Gateway Worship and Kari Jobe, and carried to No. 1 by Phillips, Craig & Dean."
,1,0,N,
,2,0,N,
,3,0,HT,"Most recently, the song was certified gold by the Recording Industry Association of America, an honor attributed to songs with over 500,000 units sold."
,0,1,HT,"Riddle also co-wrote ""When the Stars Burn Down,""  ""Hope of the Broken World"" and ""The One That Really Matters"" recently recorded on the Michael W. Smith album entitled Sovereign."
,1,1,HT,"She has been nominated for five Dove awards, and awarded three; Songwriter of the Year, Worship Song of the Year (for ""Revelation Song"") and Inspirational Song of the Year (for ""Hope of the Broken World"" by Selah."
,2,1,HT,"Her songs are some of the most performed on CCLI (a company specializing in copyright licensing of Christian music), ranking in the top 10 since 2010."
,0,2,N,
,1,2,N,
,0,3,HT,"2011 saw the release of the title-track song ""One True God"", featured on NewSong's latest album."
,1,3,HT,"The song was also performed by them during a Winter Jam Tour in 2012, billed as the world's largest Christian music tour."
,0,4,N,
,1,4,HT,"Opus 1 enjoyed a No. 1 debut on iTunes and has since received all five-star reviews, in addition to being touted by Worship Leader Magazine as the Indie Best of Best for 2012 and listed in the top 10 albums of 2012 by New Release Tuesday."
,2,4,N,
,0,5,N,
,1,5,HT,"She regularly teaches at conferences and events all over the world, and is a partner manager of Analyze My Song and owner manager at The Emerging Sound, a summer camp for creative teens."
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"She has been married to Darrin Riddle for over 25 years, and together they have four children; Daniel, Emily, David, and Andrew."
,3,7,HT,Jennie and Darrin live bi-locationally in Texas and Tennessee.
,0,8,N,
,1,8,N,
,2,8,HT,"I've been doing it for 25 years and don't intend on stopping until I meet Jesus face-to-face."""
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
