before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,She published her first single in 1979 Bobista (now spelt as Bubista in Boa Vista Creole) by the label Discos Monte Cara by Bana.
,2,2,HT,"In 1986, she recorded her first album Força di Cretcheu (Força do Meu Amor) and was arranged by the music director Paulino Vieira and includes stories of nursery rhymes, plays and work."
,0,3,N,
,1,3,HT,No Arquipélago das Maravilhas which was also done by Paulino Vieira.
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"She worked with Martinho da Vila  on the song ""Nutridinha (nutridinha do sal)"" on the Lusofonia disc in 2000."
,1,5,N,
,2,5,HT,"She was awarded the medal of merit - commemorative degree - by the Portuguese president Jorge Sampaio in 2003, for her work and area in education of Cape Verdean culture."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,HT,Pereira celebrated the Career Award in Concert about B. Leza in 2014.
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,21,HT,"""Força di cretcheu"" (1993/1994) - in the album Nos Tradição, originally by Eugénio Tavares"
