before,after,paragraphIndex,annotation,sentences
,0,0,HT,Trisdee na Patalung (Thai: ทฤษฎี ณ พัทลุง; RTGS: Thritsadi Na Phatthalung; born 9 March 1986) is a Thai composer and conductor.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Na Patalung made his operatic conducting debut in 2006 in a performance of Mozart's The Magic Flute.
,6,0,N,
,7,0,HT,He has worked regularly with the Opera Studio Nederland since 2005 and became a permanent member in 2006.
,8,0,HT,"In 2008, his composition Eternity was performed during the funeral of Princess Galyani Vadhana."
,9,0,HM,"In 2009, he made his Italian debut conducting Rossini's opera Il viaggio a Reims at the Rossini Festival in Pesaro."
,10,0,HM,"In July 2011, na Patalung conducted the second revival performance of Sucharitkul's opera Mae Naak based on the Thai ghost story of the same name at the Sala Chalermkrung Royal Theatre in Bangkok."
,11,0,HT,"He also conducted the London premiere of this work at the Bloomsbury Theatre, London, in September 2011."
,12,0,HT,"On July 27, 2011, na Patalung conducted the Orchestra Sinfonica Nazionale della Rai at the Organalia music festival in Turin, Italy."
