before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Arms Fisher (April 27, 1861 – December 18, 1948) was an American composer, music historian and writer."
,0,2,HT,"Fisher was born in San Francisco, California, on April 27, 1861."
,1,2,N,
,2,2,HT,"Intended for a business career, he was led to devote himself entirely to music, and with that end in view he left California in 1890 and went to New York City."
,3,2,N,
,4,2,HT,"He was instructor in harmony at the Conservatory of Music for several years, resigning in 1895 to take up teaching in Boston."
,5,2,N,
,6,2,N,
,7,2,HT,"He died in Brookline, Massachusetts on December 18, 1948."
,0,4,HT,"In an 1893 interview, Antonín Dvořák challenged white American composers to make better use of the ""negro melodies of America"", feeling that they were needed as the basis for ""any serious and original school of composition"" in America."
,1,4,HT,"Antonín Dvořák's New World Symphony was played at Carnegie Hall on December 16, 1893."
,2,4,N,
,0,5,HT,"In response to the challenge and the symphony, William Arms Fisher published an arrangement of Seventy Negro Spirituals in 1926."
,1,5,HT,"William Arms Fisher wrote an article for Music Educators' Journal in 1933 titled ""Music in a Changing World."""
,2,5,N,
,3,5,N,
,4,5,HT,"A quote from his article is ""Blessed are the music-makers, for they shall uplift and unite the Earth."""
,5,5,N,
,6,5,N,
,0,7,HT,"An article in The Crisis published in February 1927 called William Arms Fisher ""a worthy pupil and disciple of Dvořák"" and asked if he ""would waste his time over futile music""."
,1,7,N,
,0,9,N,
,1,9,HT,One of his compositions appeared in the 1947 film Buck Privates Come Home.
,0,12,N,
,0,14,N,
