before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Watts (born June 28, 1981) is an American filmmaker."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Over the next decade, Watts would continue to work in short films, as well as directing several music videos for various artists including Fatboy Slim, Death Cab for Cutie, Relient K, Sleigh Bells, Head Automatica, and TV on the Radio."
,4,4,HT,"Watts' feature directorial debut was the 2014 horror film, Clown."
,5,4,N,
,6,4,N,
,7,4,HT,"Watts' next film was the 2015 thriller, Cop Car."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,He admits that he was very surprised and did not know he was going to get the job until the last moment.
,13,4,HT,Watts directed the film's 2019 sequel Spider-Man:
,14,4,N,
,15,4,N,
,16,4,HT,"Watts has also directed Spider-Man: No Way Home, which was released on December 17, 2021."
,17,4,N,
,18,4,HT,"Watts also directed the mid-credits scene of Venom: Let There Be Carnage, a tie-in to No Way Home, which was released two months earlier on October 1, 2021."
,19,4,N,
,20,4,HT,"In September 2021, it was revealed that Watts will write and direct a thriller film starring George Clooney and Brad Pitt."
,21,4,N,
,22,4,HT,"In January 2022, Watts and his wife were announced to be joining the sixth installment of the Final Destination series as co-producers."
,23,4,N,
,0,6,N,
