before,after,paragraphIndex,annotation,sentences
,0,0,HT,Addison Lee Cresswell (28 June 1960 – 23 December 2013) was a British comedy talent agent and producer.
,1,0,N,
,2,0,HT,"He has been called ""one of the most influential people in British comedy"", ""arguably the most powerful man in UK comedy"" for two decades and ""the Darth Vader of the Fringe""."
,0,2,HT,"Cresswell was born in Brighton, East Sussex."
,1,2,N,
,2,2,N,
,3,2,HT,"He was educated at St Luke's Primary School (Brighton), Longhill High School (Rottingdean), and Brighton Polytechnic, where he studied graphic design and was the student entertainments officer."
,4,2,N,
,5,2,N,
,0,4,HT,He first visited the Edinburgh Fringe in 1982 with Tony Allen.
,1,4,HT,He founded 'The Comedy Boom' with club promoter and comedian Ivor Dembina (who he'd viewed as a rival) in Edinburgh in 1987.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,HT,"He was behind Live at the Apollo, which was hosted by Michael McIntyre and Stand Up for the Week on Channel 4 Television from 2010."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,"Cresswell died of a heart attack on 23 December 2013 at the age of 53; Cresswell is survived by his wife, Shelley."
