before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eriko Hori (堀 絵梨子, Hori Eriko, born 2 May 1988), better known by her stage name Pile, is a Korean–Japanese singer, actress and voice actress from Tokyo."
,1,0,HT,Her first roles were minor parts in TV series and films during 2006.
,2,0,HT,She debuted as a singer after she was selected in a 2006 Japan-wide audition and she made her voice acting debut in the Love Live!
,3,0,N,
,0,2,HT,"In 2006, Hori was chosen from a total of 700 applicants in the Japan-wide Asian Dolls Audition."
,1,2,N,
,2,2,HT,"In October 2007, she debuted as a singer with the indie single ""Your is All...""; this song was the opening theme for the third season of the drama TV series Ikari Oyaji Ai no Sekki Youtaikyoku."
,3,2,HT,"In 2008, two of her songs were included in Dancemania albums, including ""Flower"", which was included in Hime Trance Best."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"co-star Aina Kusuda (the voice of Nozomi Tōjō) formed a duo, Please&Secret, in 2013."
,10,2,N,
,11,2,N,
,12,2,HT,"voice actress Riho Iida (the voice of Rin Hoshizora) formed the duo 4to6 (the name referring to the time between the end of classes and returning home in Japanese schools), and their first single was released in August 2014."
,13,2,HT,"In 2014, Pile released her first single for the Victor Entertainment label, ""Densetsu no FLARE"", which was used as an ending theme for the anime series Tenkai Knights."
,14,2,HT,"Her first album for a major label, Jewel Vox, was released on the Tower Records label in March 2015."
,15,2,N,
,16,2,HT,"Pile made an appearance at the Cosplay Mania anime convention in Manila, Philippines in October 2015."
,17,2,N,
,18,2,HT,"She embarked on an Asian tour in 2017, with stops in Singapore, Bangkok, and Kuala Lumpur."
,19,2,HT,She released a compilation album titled The Best of Pile on 16 August 2018.
,0,4,HT,"In 2005, Hori appeared as a minor character in the TV series 1 Litre no Namida, and in 2006 she appeared in Karera"
,1,4,N,
,2,4,HT,"In 2010, Pile made her voice acting debut for ASCII Media Works' Love Live!"
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"The voice actresses who played members of μ's put on four live concerts between 2013 and 2014, including at Saitama Super Arena, and toured Japan in 2015."
,9,4,HT,"She also voiced Frunetti Renzuka in the 2013 video game The Guided Fate Paradox as part of a partnership with Love Live!, credited as Maki Nishikino (CV: Pile)."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"The idol news site GirlsNews called her ""currently the most talked-about singer/seiyuu"" after the second season of the anime series."
,0,6,HT,"Hori was born and grew up in Tokyo, where she went to Shinagawa Women's Academy in Shinagawa Ward for middle school and high school."
,1,6,HT,She attended a college in Tokyo.
,2,6,N,
,3,6,N,
,4,6,N,
,0,23,HT,"Jewel Vox (4 March 2015), #19 on Oricon Albums Chart"
,0,27,N,
,0,31,HT,Anniversary (25 March 2015)4to6 (with Riho Iida)Singles:
