before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Hayes ""Butch"" Norton (born March 21, 1958) is an American drummer, percussionist and vocalist, best known for his work with the Los Angeles-based indie rock band Eels between 1996 and 2003."
0.0,1,0,HM,"Jonathan Hayes ""Butch"" Norton (born March 21, 1958) is an American drummer, percussionist and vocalist, best known for his work with the Los Angeles-based indie rock band Eels between 1996 and 2003. Since his departure from the group, he has gone on to work with notable musicians like Fiona Apple, Tracy Chapman, Lisa Germano, Aimee Mann, Michael Miller,  Michael Penn, Rufus Wainwright, and Lucinda Williams."
,0,3,HT,"Norton was raised in the San Francisco Bay area, and began studying the drums at a young age."
,1,3,HT,"Classically trained by renowned San Francisco symphony percussionist, Anthony Cirone, Butch began performing in nightclubs at the age of 17."
,0,4,HM,"In 1980 he relocated to Southern California to study with master percussionist, John Bergamo at California Institute of the Arts."
,1,4,N,
,2,4,N,
,3,4,HT,"He was a founding member of the world percussion trio, Sugba Sugba, facilitating healing rituals through rhythm and movement concerts on the West Coast."
,4,4,HT,"He appeared in the Mike Kelly/Steve Prina/Anita Pace production of Beat of the Traps which premiered in Vienna, Austria at the very first “Wiener Fest Wochen Art Festival”."
,5,4,HM,"Norton has performed with Native American Shaman and other musicians in the annual spring healing ritual on Mount Tamalpais in San Francisco, with Anna Halprin."
,0,7,HT,"In 1993, Norton met eels front man Mark Oliver Everett, better known as ""E"", and toured with him in support of his second solo album called ""Broken Toy Shop"" on Polygram records."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Their first video, ""Novocaine for the Soul"", was directed by Mark Romanek and garnered several nominations for ""Video of the Year""."
,5,7,N,
,0,9,HT,"Norton has been performing with Lucinda Williams as her permanent drummer in the studio, and on tour since 2007."
,1,9,HT,"In 2008, they went into the studio and recorded Williams's ninth studio album “Little Honey”, which was nominated for a Grammy Award."
,2,9,N,
,3,9,N,
,4,9,HT,"In 2010, Williams and her band recorded, ""Blessed"" and toured in support of the album in 2011."
,5,9,N,
,0,10,N,
,0,12,N,
,0,14,N,
,0,16,HT,Figure 8 – Julia Darling (1997)
,0,18,HT,When the Pawn... – Fiona Apple (1999)
,0,20,HT,Poses – Rufus Wainwright (2000)
,0,23,HT,Let It Rain – Tracy Chapman (2002)
,0,26,HT,Lullaby For Liquid Pig – Lisa Germano (2004)
,0,27,HT,Safe in Sound – Jim Boggia (2005)
,0,29,HT,Blink the Brightest – Tracy Bonham (2005)
,0,30,HT,Fresh Wine For My Horses – Rob Dickinson (2005)
,0,31,HT,Where I Come From – Rich Ferguson (2006)
,0,32,HT,Gather Up – Peter Bradley Adams (2006)
,0,33,HM,Von Scheibbs bis Nebraska – Georg Danzer (2006)
,0,34,HT,Hope Waits – Hope Waits (2007)
,0,35,HT,"Palms & Runes, Tarot & Tea: A Michael Penn Collection – Michael Penn (2007)"
,0,37,HT,Little Honey – Lucinda Williams (2008)
,0,39,HT,Awake and Dreaming – Courtney Jones (2008)
,0,43,HT,Blessed – Lucinda Williams (2011)
,0,44,HT,Cast Your Stone – Walter Rose (2012)
