before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night."
,0,2,HT,He  went to Stamford (Connecticut) High School and graduated in 1963.
,1,2,HT,"He grew up in the Cove section of Stamford and while still in high school, Ienner formed and sang with the Barons."
,2,2,N,
,0,3,HT,"Ienner and his brother Don Ienner founded the publishing house C.A.M. U.S.A., which operated from 1972 to 1977."
,1,3,HT,"C.A.M. U.S.A. was a publishing, management and production company which represented such artists as American Asfault, Three Dog Night, Grand Funk Railroad, Blood, Sweat & Tears, Air Supply, Raspberries, and Eric Carmen."
,2,3,N,
,0,4,N,
,1,4,HT,He was the key music producer for the 1987 film Dirty Dancing and co-executive produced the soundtrack with Bob Feiden.
,2,4,N,
,3,4,HT,"Ienner obtained licenses for the songs in her collection, chose other artists, and also enlisted star Patrick Swayze to sing ""She's Like the Wind"", Swayze had written the song a few years earlier with Stacy Widelitz, originally intending for it to be used in the 1984 film Grandview, U.S.A. with Jamie Lee Curtis and C. Thomas Howell."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,HT,Ienner was inducted into the Stamford High School Wall of Fame in 1998.
,1,5,N,
