before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nelson Smock Riddle Jr. (June 1, 1921 – October 6, 1985) was an American arranger, composer, bandleader and orchestrator whose career stretched from the late 1940s to the mid-1980s."
,1,0,N,
,2,0,N,
,3,0,HT,"He found commercial and critical success with a new generation in the 1980s, in a trio of Platinum albums with Linda Ronstadt."
,0,2,HT,"Riddle was born in Oradell, New Jersey, United States, the only child of Marie Albertine Riddle and Nelson Smock Riddle, and later moved to nearby Ridgewood."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"It's almost as if the orchestra leaped from the stage and smacked you in the face ..."": 22 By his teenage years, Riddle had decided to become a professional musician; ""..."
,6,2,N,
,0,3,HT,"The Riddle family had a summer house in Rumson, New Jersey."
,1,3,HT,Riddle enjoyed Rumson so much that he convinced his parents to allow him to attend his senior year in high school there (1938).
1.0,2,3,HM,"Riddle enjoyed Rumson so much that he convinced his parents to allow him to attend his senior year in high school there (1938). In Rumson while playing for trumpeter Charlie Briggs' band, the Briggadiers, he met one of the most important influences on his later arranging style: Bill Finegan, with whom he began arranging lessons."
,3,3,HT,"Despite being only four years older than Riddle, Finegan was considerably more musically sophisticated,: 25  within a few years creating not only some of the most popular arrangements from the swing era, such as Glenn Miller's ""Little Brown Jug"", but also great jazz arrangements such as Tommy Dorsey's ""Chloe"" and ""At Sundown"" from the mid-1940s."
,0,4,N,
,1,4,HT,"In 1943, Riddle joined the Merchant Marine, serving at Sheepshead Bay, Brooklyn, New York for about two years while continuing to work for the Charlie Spivak Orchestra."
,2,4,N,
,3,4,HM,"After his enlistment term ended, Riddle traveled to Chicago to join Tommy Dorsey's orchestra in 1944, where he remained the orchestra's third trombone for eleven months until drafted by the Army in April 1945, shortly before the end of World War II."
,4,4,HT,"He was discharged in June 1946, after fifteen months of active duty."
,5,4,HM,"He moved shortly thereafter to Hollywood to pursue a career as an arranger, and spent the next several years writing arrangements for multiple radio and record projects.: 69   In May 1949, Doris Day had a #2 hit, ""Again"", backed by Riddle."
,0,6,HT,"In 1950, Riddle was hired by composer Les Baxter to write arrangements for a recording session with Nat King Cole; this was one of Riddle's first associations with Capitol Records."
,1,6,N,
,2,6,N,
,0,7,HT,"During the same year, Riddle also formed a friendship with Vern Yocum (born George Vernon Yocum), a big band jazz musician (and brother of Pied Piper Clark Yocum) who would transition into music preparation for Frank Sinatra and other entertainers at Capitol Records."
,1,7,HT,"A collaboration followed, with Vern becoming Riddle's ""right hand"" as copyist and librarian for the next thirty years."
,0,8,HT,"In 1953, Capitol Records executives viewed the up-and-coming Riddle as a prime choice to arrange for Frank Sinatra."
,1,8,HT,"Sinatra was reluctant however, preferring instead to remain with Axel Stordahl, his long-time collaborator from his Columbia Records years."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"For the next decade, Riddle continued to arrange for Sinatra and Cole, in addition to such Capitol artists as Kate Smith, Judy Garland, Dean Martin, Keely Smith, Sue Raney, and Ed Townsend."
,1,9,N,
,2,9,HT,"Riddle's most successful tune was ""Lisbon Antigua"", released in November 1955, which reached and remained at the #1 position for four weeks in 1956."
,3,9,N,
,4,9,N,
,5,9,HT,"Get Happy (1958), both of which peaked at a respectable number twenty on the Billboard charts."
,6,9,N,
,7,9,HT,"While at Capitol, Riddle continued his successful career arranging music for film, most notably with MGM's Conrad Salinger on the first onscreen duet between Bing Crosby and Sinatra in High Society (1956), and the 1957 film version of Pal Joey directed by George Sidney for Columbia Pictures."
,0,11,HT,"In 1957, Riddle and his orchestra were featured on The Rosemary Clooney Show, a 30-minute syndicated program."
,1,11,HT,"In 1962, Riddle orchestrated two albums for Ella Fitzgerald, Ella Swings Brightly with Nelson, and Ella Swings Gently with Nelson, their first work together since 1959's Ella Fitzgerald Sings the George and Ira Gershwin Song Book."
,2,11,N,
,0,12,HT,"In 1963, Riddle joined Sinatra's newly established label Reprise Records, under the musical direction of Morris Stoloff."
,0,13,HT,"In 1964, Riddle partnered with Tom Jobim, who is considered to be one of the great exponents of Brazilian music and one of the main founders of the Bossa Nova movement."
,1,13,N,
,0,14,HT,"In 1966, Riddle was hired by television producer William Dozier to create the music for the Batman television series starring Adam West."
,1,14,N,
,2,14,HT,"Riddle did the first two seasons of Batman (sans two episodes scored by Warren Barker), along with the theatrically-released Batman: The Movie.: 215   Billy May did the third season's music."
,3,14,N,
,4,14,HT,"There was a ""Batmanesque"" tone in the soundtrack for Howard Hawks' John Wayne film El Dorado, also scored by Riddle in 1966, due to his continued heavy use of brass."
,0,16,N,
,1,16,HT,"In 1969, he arranged and conducted the music to the film Paint Your Wagon, which starred a trio of non-singers, Lee Marvin, Clint Eastwood, and Jean Seberg."
,0,17,HT,"In the latter half of the 1960s, the partnership between Riddle and Frank Sinatra grew more distant as Sinatra began increasingly to turn to Don Costa, Billy May and an assortment of other arrangers for his album projects."
,1,17,HT,"Although Riddle would write various arrangements for Sinatra until the late 1970s, Strangers In The Night, released in 1966, was the last full album project the pair completed together."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"The Nelson Riddle Orchestra also made numerous concert appearances throughout the 1970s, some of which were led and contracted by his good friend, Tommy Shepard."
,0,19,HT,"On March 14, 1977, Riddle conducted his last three arrangements for Sinatra."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"In December 1979, Riddle conducted and arranged ""Something"" for Sinatra's 1980 album ""Trilogy""."
,1,20,HT,"And in 1981, he also arranged and conducted the medley of ""The Gal That Got Away"" and ""It Never Entered My Mind"" for Sinatra's album ""She Shot Me Down"", which was the final time he worked for Frank."
,0,21,HT,"1982 saw Riddle work for the last time with Ella Fitzgerald, on her last orchestral Pablo album, The Best Is Yet to Come."
,0,23,HT,"In the spring of 1982, Riddle was approached by Linda Ronstadt — via telephone through her manager and producer, Peter Asher — to write arrangements for an album of jazz standards that Ronstadt had been contemplating since her stint in The Pirates of Penzance."
,1,23,N,
,2,23,HT,"Te Kanawa, in April 1985, six months before his death that October."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,The three albums together sold over seven million copies and brought Riddle back to a young audience during the last three years of his life.
,9,24,HT,Arrangements for Linda Ronstadt's What's New (1983) and Lush Life (1984) won Riddle his second and third Grammy Awards.
,0,25,HT,"On January 19, 1985, Riddle conducted at the nationally televised 50th Presidential Inaugural Gala, the day before the second inauguration of Ronald Reagan."
,1,25,N,
,0,26,HT,"Working with Ronstadt, Riddle brought his career back into focus in the last three years of his life."
,1,26,N,
,2,26,HT,"In the decade prior to Beatlemania, most of the great band singers and crooners of the 40s and 50s codified a half-century of American pop standards on dozens of albums ..."
,3,26,N,
,4,26,N,
,5,26,HT,Riddle's third and final Grammy was awarded posthumously—and accepted on his behalf by Linda Ronstadt just prior to airtime—in early 1986.
,6,26,HT,"Ronstadt subsequently presented the evening's first on-air award, at which time she narrated a tribute to the departed maestro."
,0,28,HT,"Riddle married his first wife, Doreen Moran, in 1945, while in the Army."
,1,28,N,
,2,28,HT,"Riddle had an extra-marital affair with singer Rosemary Clooney in the 1960s, which contributed to the breakup of their respective marriages."
,3,28,HT,"In 1968, Riddle separated from his wife Doreen; their divorce became official in 1970."
,4,28,HT,"A few months later he married Naomi Tenenholtz, then his secretary, with whom he would remain for the rest of his life."
,5,28,HT,"Riddle's children are dispersed between the east and west coasts of the United States, with Nelson Jr. residing in London, England and married to British actress Paula Wilcox."
,6,28,N,
