before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael Walter White (24 May 1930 – 6 December 2016) was an American jazz violinist.
,1,0,HT,"White born in Houston, Texas, and grew up in Oakland, California, taking up the violin when he was six years old."
,2,0,HT,"His initial career break occurred in 1965, when he played with the John Handy Quintet at the Monterey Jazz Festival, and subsequently recorded three albums with Handy."
,3,0,HT,"White was among the first to play the violin in avant-garde jazz, and in the late 1960s became one of the first jazz violinists to play jazz rock fusion (with his band The Fourth Way)."
,4,0,HT,"During his career, he played with musicians such as Sun Ra, Prince Lasha, McCoy Tyner, Eric Dolphy, Wes Montgomery, Kenny Dorham, Joe Henderson, John Lee Hooker, and Richard Davis."
,5,0,HT,"In early 2007, The Michael White Quintet's ""Mechanical Man"" won in the 6th Annual Independent Music Awards for Best Jazz Song."
,6,0,HT,"White eventually settled in Los Angeles, California."
,7,0,HT,"After a long period of obscurity, in the mid 1990s he was involved in a reunion of the Handy Quintet and recorded an album as co-leader with Bill Frisell, Motion Pictures (1997)."
,8,0,HT,In 2006 White released the album Voices.
,0,15,N,
,0,16,HT,"Projections (Columbia, 1968)With John Lee Hooker"
,0,21,N,
,1,21,N,
,0,22,N,
,0,25,HT,Bird Bones in the Bughouse (2004)With Pharoah Sanders
,0,27,N,
,1,27,N,
,0,28,HT,John Coltrane: Infinity (1972)With McCoy Tyner
,0,29,HT,Song for My Lady (1973)With Joe Henderson
