before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Count Ossie, born Oswald Williams (1926 – 18 October 1976), was a Jamaican Rastafari drummer and band leader."
,0,2,N,
,1,2,N,
,0,3,HT,"According to reggae historian Bruno Blum, the Rasta ""nyabinghi"" style of hand drumming, which derives from Jamaican Kumina traditions, has its roots in Bantu traditions from Eastern Congo."
,1,3,N,
,2,3,HT,"It was not until around 1959, when successful dancer Margarita Mahfood, a Jamaican rumba dancer of Lebanese descent who enjoyed their new style and liked to dance to it, demanded that Count Ossie and his group be part of her major Ward Theater show."
,3,3,HT,Vere John Jr. also resisted at first but at Mahfood's insistence had no other choice but to have them on his Opportunity Hour show at the Carib theater.
,4,3,N,
,0,4,HT,"Their first sound recordings were made after meeting Prince Buster, who produced a Wareikas-backed song by the Folkes Brothers, ""Oh Carolina"", done at the Jamaican Broadcasting Corporation (JBC) Studios in 1959."
,1,4,N,
,2,4,HT,"Although both songs were recorded in the then-current style of rhythm and blues widely recorded in the US as well as Jamaica, it does include some early Rasta hand drumming not found on any previous R&B records and is regarded by some music historians as one of the first-ever ska record."
,3,4,N,
,4,4,HM,"Several singles as Count Ossie and the Wareikas, including ""African Shuffle"" as well as ""Chubby"" and ""Rock a Man Soul"" with vocal group The Mellow Cats, were produced by Harry Mudie circa 1961 featuring saxophonist Wilton Gaynair and trombonist Rico Rodriguez, and were released on the Jamaican label Moodies at the time (some were licensed to Emil Shalit's UK label Blue Beat and released in England in the early 1960s)."
,5,4,HT,"Count Ossie later formed a group called The Mystic Revelation of Rastafari and recorded a few singles, including a cover of Miriam Makeba's ""Pata Pata"" in 1967."
,6,4,HT,"Several Jamaican artists also used Ossie's group as percussionists for their own ska and reggae recordings, such as a couple of King Stitt singles, including ""Be a Man"" (Studio One) circa 1969."
,7,4,N,
,8,4,HT,"Count Ossie's masterpiece is the Grounation three-LP set (1973), which includes songs such as ""So Long"", and ""Grounation"" (the latter title with over 30 minutes running time) and an updated version of  ""Oh Carolina""."
,9,4,N,
,10,4,HT,"Count Ossie died in a road accident on 18 October 1976, aged 50."
,11,4,N,
,0,9,HT,Remembering Count Ossie: A Rasta Reggae Legend (Moodies 1996)
