before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Siegfried Wilhelm (von) Dehn (24 or 25 February 1799 – 12 April 1858) was a German music theorist, editor, teacher and librarian."
,0,1,N,
,1,1,HT,"Intent on becoming a diplomat, he studied law in Leipzig but also took music lessons from J. A. Dröbs."
,2,1,HT,"While attached to the Swedish embassy in Berlin, Dehn developed an interest in musical research, studying with Bernhard Klein."
,3,1,HT,He was left destitute by the failure of the family bank in 1830 and decided to devote himself to music; he soon became known and respected widely as a musical theorist and teacher.
,4,1,HT,"In 1842, composer Giacomo Meyerbeer recommended Dehn to fill the post of custodian of the Prussian royal library."
,5,1,HT,"Dehn threw himself into cataloging the collection, bringing it into order and adding to it copiously from libraries all over Prussia."
,6,1,N,
,7,1,HT,Dehn was also editor of Cäcilia from 1842 to 1848 and professor of the Royal Academy of the Arts from 1849.
,8,1,HT,"On the death of Friedrich Konrad Griepenkerl in 1849, Dehn helped edit J.S. Bach's instrumental music for the Peters Edition."
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,13,1,N,
,0,4,N,
,0,5,HT,"Analyse dreier Fugen von S. Bach und einer Vocalfuge von A. M. Bononcini's, 1858"
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,HT,"Bach, Johann Sebastian (1685-1750), [BWV 1042], Deuxieme Concerto en Mi majeur pour le Violon avec Accompagnament de deux Violons, Viola et Basse…, publie pour la premiere fois par S. W. Dehn [Partitur]."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,HT,"Stanley Sadie, ""Dehn, Siegfried (Wilhelm),"" The New Grove Dictionary of Music and Musicians, Second Edition (London: Macmilian, 2001), 29 vols."
,2,11,N,
