before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Howard Wilson (20 February 1950 – 10 August 2007) was a British record label owner, radio and television presenter, nightclub manager, impresario and a journalist for Granada Television and the BBC."
,0,1,HT,Wilson was behind some of Manchester's most successful bands.
,1,1,HT,He was one of the five co-founders of Factory Records and the founder and manager of the Haçienda nightclub.
,2,1,N,
,0,2,HT,"He was portrayed by Steve Coogan in Michael Winterbottom's film 24 Hour Party People (2002), and by Craig Parkinson in Anton Corbijn's film Control (2007)."
,0,3,N,
,1,3,HT,"For example, when he was being a serious formal and respectable persona, such as certain TV presenting appearances, he would use ""Anthony H Wilson"", or for example when reporting for Granada Reports he was referred to as ""Anthony Wilson"", otherwise he would go by ""Tony Wilson"" most commonly while on Factory Records business."
,0,5,HM,"Wilson was born 20 February 1950 in Hope Hospital in the Hope area of Pendleton, Salford, Lancashire, to Sydney Wilson and Doris Knupfer, and moved to Marple, near Stockport in Cheshire, at the age of five."
,1,5,N,
,2,5,HT,"After passing his Eleven plus exam, Wilson attended De La Salle Grammar School in Weaste Lane, Pendleton, Salford."
,3,5,N,
,4,5,HT,"Wilson started his professional career in 1968 at the age of 17, working as an English and Drama teacher at Blue Coat School in Oldham."
,5,5,N,
,0,7,HT,"After his graduation in 1971, Wilson began as a trainee news reporter for ITN, before moving to Manchester in 1973, where he secured a post at Granada Television."
,1,7,N,
,2,7,HT,"Through the 1970s and 1980s he was one of the main anchors on Granada Reports, a regional evening news programme, where he worked with Judy Finnigan and Richard Madeley among others."
,3,7,N,
,0,8,HT,"He reported for ITV's current affairs series, World in Action in the early 1980s and hosted editions of After Dark, the UK's first open-ended chat show, first on Channel 4 and later BBC Four."
,1,8,HM,"Journalist Fergal Kinney wrote in 2021: “His appearances on Channel 4’s freewheeling late-night debate show After Dark...are exhilarating, pitched somewhere between a malevolent David Dimbleby and a slightly effete Jonathan Meades.”In 1988, Wilson hosted The Other Side of Midnight, another Granada weekly regional culture slot, covering music, literature and the arts in general."
,2,8,HT,Wilson co-presented the BBC's coverage of The Freddie Mercury Tribute Concert at Wembley Stadium with Lisa I'Anson in 1992.
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
