before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Yakupov (Russian: Александр Николаевич Якупов; date of birth: May 13, 1951 in Svetlogorsk, Chelyabinsk region) Soviet and Russian opera and symphony conductor, art expert and major cultural figure, rector of Russian State Specialized Arts` Academy since 2011."
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"From 2010 to 2012, passed professional retraining at Gnesins` Russian State Music Academy, specialized in opera and symphony conducting (class of professor USSR People's Artist Fedoseyev V.I.)."
,10,3,HT,"Since 2011, A.N. Yakupov is rector of the Russian State Specialized Academy of Arts, arts director and conductor of inclusive Opera Theatre at the Academy."
,11,3,N,
,12,3,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,N,
,0,13,N,
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,20,N,
,0,21,N,
,0,22,N,
,1,22,HT,"In 2016, the Opera Theater at RSSAA became laureate of VIII International Competition ""Renaissance"" in Armenia (opera ""Iolanta"" by P.I. Tchaikovsky)."
,0,23,N,
,0,24,N,
,0,31,N,
,0,38,N,
,0,43,N,
,0,51,N,
,0,52,N,
,0,54,N,
,1,54,N,
,0,56,N,
,0,58,N,
,0,60,N,
,0,61,N,
,0,64,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,72,HM,Visit of RF President V.V. Putin to Academy (December 2017)
,0,76,HM,"Order of the Russian Orthodox Church ""Holy Prince Daniel of Moscow""  III degree (26 June 2019)"
,0,81,N,
,0,82,N,
,0,86,N,
,0,93,N,
,0,94,N,
,0,95,N,
,1,95,N,
,0,99,N,
,1,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,104,N,
,1,104,HT,"Moscow, Publishing House ""Scientific library"", 2017  coauthored with Blagireva E.N., Volodin A.A."
,0,106,N,
,1,106,N,
,2,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,3,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,4,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,3,109,N,
,4,109,N,
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,4,110,N,
,5,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,N,
,4,111,N,
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,N,
,4,112,N,
,0,121,HT,"About Advantages of Manager's Critical Thinking on Infrastructure of Town's Profexxional Musical Culture Proceedings of the 2nd International Conference on Judicial, Administrative and Humanitarian Problems of State Structures and Economic Subjects ""Advances in Social Sciences, Education and Humanities Research, volume 159, 2017."
,1,121,N,
,2,121,N,
,0,124,N,
,1,124,N,
,2,124,N,
,0,125,N,
,1,125,N,
,2,125,N,
,0,126,N,
,1,126,N,
,2,126,N,
,0,127,N,
,1,127,N,
,2,127,N,
,0,128,N,
,1,128,N,
,2,128,N,
