before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim K, born Timothy John Kvasnosky, is a Los Angeles-based music producer and film composer who was born in Seattle, Washington, United States."
,0,1,HT,"Tim K composed the score (along with collaborator Jake Shears of the Scissor Sisters) to the 2015 Sundance Film Festival select ""I Am Michael"", starring James Franco."
,1,1,HT,"In 2016, he scored ""King Cobra"" starring Christian Slater and James Franco which documented the real life murder of porn producer Bryan Kocis."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"His Friskies commercial composition ""Adventureland"" was featured during the 2010 Winter Olympics."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"In 2016, Tim K scored King Cobra, starring James Franco, Christian Slater and Molly Ringwald about the death of porn producer Bryan Kocis."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2015, he composed score to Buried Above Ground, a documentary by director Ben Selkow."
,4,5,HT,"In 2014, Tim K composed the score, with Jake Shears of the Scissor Sisters, to  Justin Kelly directed, Gus Van Sant produced I Am Michael starring James Franco and Emma Roberts"
,5,5,N,
,0,7,N,
,1,7,HT,"In 2017, he produced Sam Sparro's ""Christmas In Blue"" EP, which featured some classic carols in a vintage 1960s jazz style production."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Her ""Italo-disco-owing"" and ""indelible electro"" album When The Music's Loud, featuring all compositions co-written and many produced by Tim K, was released in September 2013."
,3,8,N,
,4,8,N,
,5,8,HT,"In December 2013, he produced and co-wrote debut single ""War Of Hearts"" for artist Russell Taylor, helping him win VH1 Artist You Oughta Know award, which he performed live December 2, 2013 on Big Morning Buzz Live."
,6,8,HM,"A longtime vintage recording technique aficionado, using vintage microphones, techniques, tape and James Brown's old mixer, he recorded Shoshana Bean's second album O'Farrell Street in 2012 at North Hollywood."
6.0,7,8,HM,"A longtime vintage recording technique aficionado, using vintage microphones, techniques, tape and James Brown's old mixer, he recorded Shoshana Bean's second album O'Farrell Street in 2012 at North Hollywood. With JT Donaldson, in 2012 Tim K also produced underground hip hop group Hawthorne Headhunter's ""Sum People Don't Change"" from their debut LP Myriad of Now on Plug Research."
,8,8,HT,"Tim K lent a hand to The System's 2012 release for beatmaker David Frank's production ""Mother Ungh Ungh"", providing some ""stutter"" style edit of Mic Murphy's vocals."
,9,8,HT,"In 2011, with Fab Dupont Tim K co-produced, played vintage keyboards and added additional production to many of the tracks on Les Nubians' Nu Revolution album."
,10,8,HT,"In 2010, Tim K co-produced Dâm-Funk's Hood Pass Intact's ""highlight"" track ""How It Be Between You and Me"" on Stones Throw Records."
,11,8,N,
,12,8,HT,"Later in the year, a track he produced, ""Stressin'"" featuring Kissey was selected for Mark Farina's Mushroom Jazz compilation, volume 7."
,13,8,HT,"Also in 2010, Tim K produced the lead single ""Slow Recovery"" for Lucy Woodward's Hooked album for Verve Records."
,0,10,HT,Tim K worked with DJ/Producer Timothy Shumaker under the moniker Home & Garden starting in 2000.
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Tim K is currently working a collaborative project, Tiny Hearts with producer Waajeed and vocalist Dede Reynolds."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"His composition for the group, ""Snow Cold"", was featured on NPR's Here and Now late in 2013."
,0,14,HT,"Friskies tapped Tim K to compose music for its ""Adventureland"" Campaign, featured in the Winter Olympics, as well as in 3D at movie theatre venues across the US."
,1,14,N,
,2,14,HT,The commercial was listed as Advertising Age's Ad of the week.
,3,14,HT,"In 2013, Tim K composed the music for Nike's KDV shoe release."
