before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dillon Hart Francis (born October 5, 1987) is an American electronic musician, record producer and DJ."
,0,2,HT,"Francis was born in Los Angeles, California to an American father and a Serbian-Croatian mother."
,1,2,HT,"Francis has stated that his father, Robert Drew Francis, is an ""alternative medicines doctor."""
,2,2,HT,He has made a recurring Internet joke about being unable to find his father.
,3,2,N,
,4,2,HT,He also claims he could not watch TV unless he watched at least two hours of Sesame Street a day.
,0,5,N,
,1,5,N,
,2,5,HT,"In 2010, Francis released his Swashbuckler EP on Play Me Records."
,3,5,HT,"In 2012, he also released two singles ""I.D.G.A.F.O.S."" and ""Bootleg Fireworks (Burning Up)""."
,4,5,N,
,5,5,HT,"In February 2012, Francis became the first moombahton artist to achieve the number-one spot atop the Beatport releases chart with the release of his extended play Something, Something, Awesome."
,6,5,HM,"In late 2012, he embarked on his Wet & Reckless tour across North America, as well as supporting the English electronic-music trio Nero on their Welcome Reality tour and English musician Flux Pavilion on his Standing on a Hill tour."
,0,7,N,
0.0,1,7,HM,"In 2013, he announced a headlining Wurld Turr across the US and Canada, as well as confirming that his debut album would be released in 2013 before later experiencing various delays. He was announced as one of MTV Clubland's Artists to watch in 2013, alongside acts such as Kill the Noise and Otto Knows."
,2,7,HT,"Francis was labeled by MTV as an ""artist to watch"" as of September 9, 2013."
,3,7,HT,"Francis performed at music festivals including Camp Bisco, Electric Daisy Carnival, Coachella, TomorrowWorld, Ultra and Electric Zoo."
,4,7,N,
,5,7,N,
,0,9,HT,"In 2014, his major label debut album, Money Sucks, Friends Rule, landed on Rolling Stone's ""Top Electronic Albums of 2014"" list and featured collaborators such as Twista, Brendon Urie of Panic!"
,1,9,N,
,2,9,HT,"His single ""Get Low"" with DJ Snake was released on February 11, 2014."
,3,9,HT,"On March 22, 2014, Francis announced via his official Twitter account that his debut album, entitled Money Sucks, Friends Rule, would be released on October 28, 2014, on Mad Decent and Columbia Records."
,4,9,N,
,5,9,HT,"Beginning in February 2014, Francis embarked on the Friends Rule Tour supporting his debut album."
,6,9,N,
,0,11,HT,"On January 1, 2015, Francis revealed to Australian radio station Triple J that he was working on a sketch show pilot for MTV."
,1,11,HT,Francis stated that the show was set to go into production in January 2015.
,2,11,HT,"On June 28, 2015, Francis announced his EP This Mixtape Is Fire, which would mark a return to his moombahton roots."
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"In 2016, he released three new singles: ""Need You"" in collaboration with Nghtmre, ""Candy"" in collaboration with GTA and Snappy Jit, and ""Anywhere"" with vocals by Will Heard."
,0,14,HT,"On April 5, 2017, Francis released another single ""Say Less"" in a collaboration with rapper G-Eazy."
,1,14,HT,"A few days after the release, Francis made it official through a live stream that he had parted ways with Columbia Records mutually and was looking forward to release music as an independent artist."
,2,14,N,
,0,15,N,
0.0,1,15,HM,"Francis has created different personalities or alter egos, including ""Emo Preston"". Francis performed as ""Emo Preston"" at Emo Nite in Los Angeles in 2017."
,0,17,HT,"In 2018, Dillon returned to his moombahton roots with the release of the Spanish-language studio album, WUT WUT."
,1,17,N,
,2,17,HT,"On February 21, he released the single ""We The Funk"" in a collaboration with Fuego."
,3,17,HT,"On April 13, he released the single ""Sexo"" in a collaboration with Residente and iLe."
,4,17,N,
,0,18,HT,"On May 9, he released the single ""BaBaBa (Vete Pa'Ya)"" in a collaboration with Young Ash."
,1,18,HT,"On July 12 he released the single ""Never Let You Go"" featuring De La Ghetto."
,2,18,HT,"In August, he remixed Martin Solveig's single ""My Love""."
,3,18,HT,He also was one of the headliners for Hard Summer Music Festival in August 2018.
,4,18,HT,"On September 12, he released the single ""White Boi"" featuring Lao Ra."
,5,18,HT,"Wut Wut is Francis' second studio album, released through IDGAFOS on September 28, 2018."
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"On December 7, 2018, Francis released ""LFGD"" featuring Chris Melberger as part of Astralwerks' compilation album with livestreamer Ninja, Ninjawerks Volume 1."
,0,23,HT,"On January 25, 2019, he released the single ""Lost My Mind"" in collaboration with Alison Wonderland, and embarked on the Lost My Mind Tour in the beginning of the year throughout the United States."
,1,23,HT,"In March 2019, Francis released ""Change Your Mind"", featuring Lovelytheband."
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"On May 8, 2020, he performed at the Fortnite Party Royale premiere with Steve Aoki and Deadmau5."
