before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fredrik Norén (21 April 1941 – 13 May 2016) was a Swedish jazz drummer and band leader.
,0,2,HT,"In the 1960s, he was active in the jazz circle ""Gyllene Cirkeln"" and performed with Ben Webster and Dexter Gordon."
,0,3,HT,"In the 1970s, he worked with Lars Gullin."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"On his own label he continued with the albums City Sounds (1991), live from the Fasching jazz club in Stockholm, One Day in May (1995) with the jazz singer Lina Nyberg, The pelican (1997), T (1999), FNB Plays (2002), Moon Rush and Live at Glenn Miller Café."
,5,3,HT,"The band members has varied, most recently including Lars Ekman on bass, Peter Fredman on alto saxophone Calle Bagge/Jonas Östholm on piano and Nils Janson on trumpet."
,0,4,HT,"With Joakim Milder, Bobo Stenson and Palle Danielsson, he released  Sister Majs Blouse (1993) which gave Grammy – later published  Epilogue  with music of Börje Fredriksson (1998)."
,1,4,N,
,2,4,N,
,3,4,N,
,0,14,N,
,1,14,N,
,0,17,N,
,0,18,N,
,1,18,HT,"One Day in May (Mirrors), with vocalist Lina Nyberg"
,0,22,N,
,1,22,N,
,0,24,N,
,0,27,N,
,1,27,N,
,0,29,N,
,0,31,N,
,1,31,HT,Fine And Mellow (EMI Sweden)With Bo Hansson
,0,32,N,
,1,32,N,
,0,33,HM,"1972: Brew's Stockholm Dew (Sonet)With ""Sister Maj's Blouse"", including with Joakim Milder, Bobo Stenson and Palle Danielsson"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
