before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tim Reynolds (born 15 December 1957) is an American guitarist and multi-instrumentalist known as both a solo artist and as a lead guitarist for the Dave Matthews Band.
,1,0,N,
,2,0,N,
,3,0,HT,"As well as being the founding member of the band TR3, he is one of the musicians who performed at Miller's, a bar in Charlottesville, Virginia, befriending and encouraging the bartender, a young Dave Matthews, to form a band of his own, introducing him to local musicians, several of whom make up the Dave Matthews Band."
,4,0,HT,"While Reynolds long declined the offer to join as an official member, he recorded and toured as a sideman with the Dave Matthews Band from its inception until late 1998, joining them as a permanent member in June 2008."
,5,0,N,
,0,2,HT,"Reynolds was born in Wiesbaden, Germany, where his father, who served in the U.S. Army, was stationed."
,1,2,HT,"He says he hails from nowhere, because the family moved so often."
,2,2,HT,"His family lived many places, including Germany, a farm in Indiana, an army base in Alaska, Kansas, and Missouri, where he lived longer than any other place until he was old enough to move away as an adult."
,3,2,N,
,4,2,N,
,0,3,HT,"Upon reaching adolescence, Reynolds learned guitar and bass guitar, so he could perform in the family's local church choir three times a week, while also beginning to experiment with learning what eventually became second nature: adding riffs infused with rock and roll, funk and soul music by the age of twelve."
,1,3,HT,"Upon graduation from high school, he moved away from the Midwest."
,2,3,HT,"His talent brought him together with what would be two other founding members of the Dave Matthews Band, Carter Beauford and Butch Taylor in the fusion band Secrets in Richmond, Virginia."
,3,3,HT,"Later landing in Charlottesville, Virginia, finding jazz, jazz fusion, and experimental music enthusiasts there, Reynolds found the college town a more welcoming environment for him to branch out musically than any of his previous homes, and added to his experimentation other musical influences to his repertoire, including sixties psychedelic rock, citing some of his early influences as Jimi Hendrix, Carlos Santana and Led Zeppelin."
,4,3,HT,"By the 1990s, he had formed the Tim Reynolds Three, or TR3, and had added other influences, such as Nine Inch Nails, Bob Marley and Marilyn Manson."
,5,3,N,
,0,6,HM,"Reynolds was performing in Charlottesville in the late 1980s when his friend Nic Cappon encouraged him to perform at a local bar, Miller's, where he met bartender Dave Matthews."
0.0,1,6,HM,"Reynolds was performing in Charlottesville in the late 1980s when his friend Nic Cappon encouraged him to perform at a local bar, Miller's, where he met bartender Dave Matthews. Reynolds explains: I played there [Miller's in Charlottesville] all the time."
,2,6,N,
,3,6,HT,I knew the rest of his [future] band way before that.
,4,6,HT,We played together in Charlottesville since I moved there in 1981.
,5,6,N,
,6,6,HT,Dave moved to town in 1987.
,7,6,HT,"When the Dave Matthews Band started (1991), I already had my own band (TR3)."
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,HT,"In 1993, Reynolds and Matthews started playing a few acoustic duo sets."
,1,7,N,
,2,7,N,
,3,7,HT,"After a few years these shows gained popularity, and in 1996 Matthews and Reynolds embarked on their first full tour together as a duo."
,4,7,N,
,0,8,HT,"After a short break, Reynolds toured again with Matthews as a duo in 2003."
,1,8,HT,Reynolds and Matthews then reprised their duo shows as an opening act for the Dave Matthews & Friends tour in 2003 and early 2004.
,2,8,N,
,3,8,HM,Reynolds joined Matthews on a mini-tour of Europe in February and March 2007.
,4,8,HT,"On 14 August 2007, Matthews and Reynolds released a live CD/DVD set, Live at Radio City, including the songs ""Stay or Leave"", ""Gravedigger"", ""Cornbread"", and ""Dancing Nancies,"" among others."
,5,8,N,
,6,8,N,
,0,9,HT,"In 2008, Reynolds once again joined Dave Matthews Band for the recording Big Whiskey and the Groogrux King with producer Rob Cavallo."
,1,9,HT,It was Reynolds's first recording collaboration with Matthews since 2003's Some Devil and his first with the Dave Matthews Band since 1998's Before These Crowded Streets.
,2,9,HM,"Reynolds and Matthews performed together several times in April 2008: in support of Presidential candidate Barack Obama, at the ""Seeds of Compassion"" show in Seattle and at Jack Johnson's Kokua Festival at the Waikiki Shell on the island of Oahu, in Hawaii."
,3,9,HT,Reynolds toured as lead guitarist with the Dave Matthews Band in support of Big Whiskey and the GrooGrux King in early 2008.
,4,9,HT,"As of the summer/fall tour of 2021, he is still a full-time member of the Dave Matthews Band."
,0,11,HT,"Following the release of Dave Matthews' first solo album, Some Devil, Matthews brought together many of the album's collaborators and embarked on a small winter 2003/2004 U.S. tour."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,0,14,HM,"Reynolds and Matthews performed on a 2008 album called Songs for Tibet, an initiative to support Tibet and Dalai Lama Tenzin Gyatso and to underline the human rights violations allegedly committed against Tibet by China."
,0,15,N,
,0,17,HT,"Reynolds has a son Josef, born in February 1982 with his ex-wife, Linna."
,1,17,HT,"In 1995, he and then-girlfriend Diane Thomas had a daughter, Eura."
,2,17,HT,They resided in New Mexico with her son Justin Bileyu.
,3,17,HT,"In 2008, Thomas moved with their children to North Carolina."
,4,17,N,
,5,17,HT,"He currently resides in North Carolina, after living for 17 years in Virginia and several years in New Mexico."
,6,17,HT,"On 1 August 2017, Reynolds married Kristin Nienkirchen in Turks and Caicos."
,0,26,N,
,0,44,N,
,1,44,N,
,0,47,N,
,0,48,N,
,0,54,N,
,0,64,N,
,0,72,N,
,0,75,N,
