before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claudio José Domingo Brindis de Salas Garrido (4 August 1852 – 1 June 1911) was a Cuban concert violinist.
,1,0,N,
,2,0,N,
,3,0,HT,"He studied under his father, and then with maestros José Redondo and the Belgian José Van der Gutch (who lived in Havana)."
,4,0,HM,"In 1863 he first performed in public, in Havana, with Van der Gutch as accompanist."
,5,0,N,
,0,1,HM,"In 1864 he toured with his father and his brother José del Rosario in the Cuban cities of Matanzas, Cárdenas, Cienfuegos and Güines; in 1869 to Veracruz, México."
,1,1,HM,"He went from México to Paris, to study under Hubert Léonard and Charles Dancla, and gained entry to Conservatoire de Paris, where he won first prize in 1871."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"He played in Caracas (1876), in Cuba in Havana (1878) and Santiago de Cuba, then to Veracruz again and México City, where he performed Mendelssohn's Concerto for violin and orchestra."
,2,2,N,
,3,2,N,
,4,2,HT,"Alejo Carpentier called him ""the most extraordinary of the black musicians of the nineteenth century..."
,5,2,N,
,0,3,N,
,1,3,HT,"In Buenos Aires he was given a genuine Stradivarius; when he stayed in Berlin, he married a German woman, was appointed chamber musician to the Emperor, and became a German citizen."
,2,3,N,
,3,3,N,
