before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvia McNair (born June 23, 1956) is an American opera singer and classical recitalist who has also achieved notable success in the Broadway and cabaret genres."
,1,0,N,
,0,2,HT,"Sylvia McNair was born in Mansfield, Ohio, the daughter of George and Marilou McNair."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She earned a Bachelor of Music degree in 1978 from Wheaton and subsequently a Master of Music with Distinction in 1983 from Indiana University (whose music school is now the Jacobs School of Music), where she studied voice with Virginia MacWatters, John Wustman, and Virginia Zeani."
,0,4,HT,McNair made her professional concert debut in 1980 with the Indianapolis Symphony Orchestra.
,1,4,HT,"Her operatic debut, in 1982, was as Sandrina in Haydn's L'infedeltà delusa with the Mostly Mozart Festival."
,2,4,N,
,0,5,HT,"Since the late 1990s, McNair has changed the focus of her singing career to Broadway and jazz styles."
,1,5,N,
,0,6,HT,"From 2006 to 2017, McNair was part of the voice faculty of the Jacobs School of Music at Indiana University, her alma mater."
,1,6,N,
,0,7,HT,"From 2012 to 2017, McNair has served as a judge and mentor for the Songbook Academy, a summer intensive for high school students operated by the Great American Songbook Foundation and founded by Michael Feinstein."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"—Rex Reed, 2005"
,0,12,HT,McNair married conductor Hal France in 1986.
,1,12,N,
,0,14,HT,"In December 2017, McNair came forward as one of several women accusing famed conductor Charles Dutoit of sexual assault."
,1,14,HT,"McNair said that Dutoit ""tried to have his way"" with her after a March 1985 rehearsal with the Minnesota Orchestra."
,0,16,HM,"Sylvia McNair has made over 70 recordings, including many complete operas (including Ilia in Mozart's Idomeneo, re di Creta, Poppea in Monteverdi's L'incoronazione di Poppea, both under the direction of Sir John Eliot Gardiner with the English Baroque Soloists for the ARCHIV label), and Samuel Barber's Knoxville Summer of 1915."
,1,16,N,
,2,16,N,
,0,23,HT,"Governor's Award for Outstanding Achievement in Arts and Entertainment from Ohio Governor Bob Taft, 1999"
,0,24,HT,"Command recital performances for Justice Sandra Day O'Connor, Hillary Clinton, Pope John Paul II"
,0,27,HT,"Mozart: Exsultate Jubilate - Handel, Mozart / Mcnair, Gardiner (Philips, 1993)"
,0,30,HT,"Sylvia Mcnair - The Echoing Air (Philips, 2008)"
,0,34,HT,"Mozart Great Mass in C minor (Decca, 1987)"
,0,35,HT,"Mozart: Il Re Pastore (Philips, 1991)"
,0,38,N,
,1,38,N,
,0,39,N,
,0,41,HT,"Handel: Messiah (Philips, 1992)"
,0,42,HT,"Music of Samuel Barber (Telarc Digital, 1992)"
,0,43,HT,"Rachmaninoff: Symphony No. 2 - Vocalise (Telarc Digital, 1992)"
,0,44,HT,"Mahler: Symphony No. 4 (Decca, 1993)"
,0,46,HT,"Gluck: Orfeo ed Euridice (Vienna Version, 1762 - Sung in Italian) (Decca, 1993)"
,0,47,HT,"Rossini: Il Viaggio a Reims (Sony Classical, 1993)"
,0,48,HT,"Mahler: Symphony No. 2 (Decca, 1994)"
,0,49,N,
,0,50,HT,"Purcell: The Fairy Queen (Teldec, 1995)"
,0,51,HT,"Monteverdi: L'Incoronazione di Poppea (Complete) (Archiv Produktion, 1996)"
,0,52,HT,"Britten: A Midsummer Night's Dream, Op."
,1,52,N,
,0,53,HT,"Stravinsky: The Rake's Progress (Philips, 1997)"
,0,54,HT,"Ravel: Shéhérazade (Philips, 1998)"
,0,55,HT,"The Faces of Love - The Songs of Jake Heggie (RCA, 1999)"
,0,58,HT,"Grieg: Peer Gynt - Incidental Music (EMI Classics, 2005)"
,0,59,HT,"Grand Prix - Haydn: The Creation (Archiv Produktion, 2007)"
,0,60,N,
,0,61,HT,"Mozart: Requiem (Decca, 2011)"
,0,62,HT,"Mozart: Le Nozze di Figaro (Deutsche Grammophon, 2011)With"
,1,62,N,
,0,63,HT,"Sure Thing: The Jerome Kern Songbook (Philips, 1994)"
