before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Baptiste ""Illinois"" Jacquet (October 30, 1922 – July 22, 2004) was an American jazz tenor saxophonist, best remembered for his solo on ""Flying Home"", critically recognized as the first R&B saxophone solo."
,1,0,HT,"Although he was a pioneer of the honking tenor saxophone that became a regular feature of jazz playing and a hallmark of early rock and roll, Jacquet was a skilled and melodic improviser, both on up-tempo tunes and ballads."
,2,0,HT,"He doubled on the bassoon, one of only a few jazz musicians to use the instrument."
,0,2,HT,"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings."
,1,2,N,
,2,2,N,
,3,2,HT,His older brother Russell Jacquet played trumpet and his other brother Linton played drums.
,4,2,HT,"At 15, Jacquet began playing with the Milton Larkin Orchestra, a Houston-area dance band."
,5,2,HM,"In 1939, he moved to Los Angeles, California, where he met Nat King Cole."
,6,2,N,
,7,2,HM,"In 1940, Cole introduced Jacquet to Lionel Hampton who had returned to California and was putting together a big band."
,8,2,N,
,0,4,HT,"In 1942, at age 19, Jacquet soloed on the Hampton Orchestra's recording of ""Flying Home"", one of the first times a honking tenor sax was heard on record."
,1,4,N,
,2,4,HT,"The song immediately became the climax for the live shows and Jacquet became exhausted from having to ""bring down the house"" every night."
,3,4,N,
,4,4,N,
,5,4,HM,He left the Hampton band in 1943 and joined Cab Calloway's Orchestra.
5.0,6,4,HM,He left the Hampton band in 1943 and joined Cab Calloway's Orchestra. Jacquet appeared with Calloway's band in Lena Horne's movie Stormy Weather (1943).
,7,4,HM,"In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players."
,0,5,HM,"In 1944, Illinois Jacquet returned to California and started a small band with his brother Russell and a young Charles Mingus."
,1,5,N,
,2,5,N,
,3,5,HM,"In 1946, he moved to New York City, and joined the Count Basie orchestra, replacing Lester Young."
,4,5,HT,"In 1952, Jacquet co-wrote ""Just When We're Falling in Love""; Illinois Jacquet (m)"
,5,5,N,
,6,5,HT,Jacquet continued to perform (mostly in Europe) in small groups through the 1960s and 1970s.
,7,5,N,
,8,5,HT,"Jacquet became the first jazz musician to be an artist-in-residence at Harvard University, in 1983."
,9,5,HM,"He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993."
,10,5,HT,"Jacquet's final performance was on July 16, 2004, at the Lincoln Center in New York."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Jacquet died in his home in Queens, New York, of a heart attack on July 22, 2004."
,1,8,HT,He was 81 years of age.
,2,8,HT,"He is interred in Woodlawn Cemetery in The Bronx, New York City."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,Jacquet pushed back against Jim Crow laws in Houston.
,1,12,N,
,2,12,N,
,3,12,HT,The Rice Hotel agreed to suspend the Jim Crow rule for Jacquet's band.
,4,12,HT,"After leaving Houston to tour the United States and several other countries, Jacquet contemplated the manner in which he would return:"
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955."
,1,14,N,
,2,14,N,
,3,14,HT,"There were no advanced sales of tickets, while Granz removed all of the ""white"" and ""black"" signs which indicated segregated facilities within the venue and hired some off-duty Houston police officers for security."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,N,
,0,19,HT,"1951 Battle Of The Saxes (Aladdin LP-701 [10""]) – with Lester Young"
,0,20,HT,1951 Illinois Jacquet: Collates (Mercury/Clef MGC-112
,1,20,N,
,0,21,HT,"1952 Illinois Jacquet: Collates, No. 2 (Mercury/Clef MGC-129 [10""])"
,0,23,HT,1953 Jazz Moods By Illinois Jacquet (Clef MGC-622)
,0,24,HT,"1954 Illinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""]; Aladdin LP-803 [rel. 1956];"
,1,24,N,
,0,26,HT,"1955 Illinois Jacquet [septet] (Clef MGC-676; Verve MGV-8061) – with Harry ""Sweets"" Edison"
,0,31,HT,1959 Illinois Jacquet Flies Again (Roulette SR-52035)
,1,31,N,
,0,32,HT,1962 Illinois Jacquet And His Orchestra (Epic BA-17033) – with Roy Eldridge -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229)
,0,33,N,
,1,33,HT,The Message (Argo LPS-722) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230)
,0,34,HT,1964 Desert Winds (Argo LPS-735) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230)
,0,37,N,
,1,37,HT,"[recorded live at 'Lennie's On-The-Turnpike' in West Peabody, MA] (Cadet LPS-773) – with Milt Buckner, Alan Dawson -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10232)"
,0,38,HT,1968 Bottoms Up: Illinois Jacquet On Prestige!
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,1973 Volume 1: Jazz At Town Hall (J.R.C. Records 11433) – with Arnett Cobb
,0,47,HT,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)"
,0,48,HT,1975 Volume 2: Birthday Party (J.R.C. Records 11434) – with James Moody -note: reissued on CD in 1999 by Groove Note Records
,0,49,HT,1976 Here Comes Freddy (Sonet SNTF-714) – with Howard McGhee (CD reissue: Sonet SNTCD-714)
,0,52,N,
,1,52,HT,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228)
,0,53,HM,"1983 Jazz At The Philharmonic: Blues In Chicago 1955 (Verve 815155) – with Oscar Peterson, Herb Ellis"
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
,0,59,HT,"1994 Jazz At The Philharmonic: The First Concert [recorded 1944] (Verve 521646) – with Nat ""King"" Cole, Les Paul, J. J. Johnson"
,0,60,N,
,0,64,N,
,0,66,HT,2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,75,HT,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Buddy Rich"
,0,76,N,
,1,76,N,
,0,78,HT,"Buddy Tate and His Buddies (Chiaroscuro, 1973)"
