before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melle Stomp (born (1999-09-30)30 September 1999), better known by his stage name Mesto, is a Dutch electronic musician, record producer, remixer and DJ."
,1,0,HT,"He gained recognition after collaborating with Martin Garrix (born in the same town of Amstelveen) on their single ""WIEE""."
,0,3,HT,"Stomp was born on 30 September 1999 in Amstelveen, Netherlands."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He studied at Herman Brood Academy, a production school in Utrecht where Martin Garrix and Julian Jordan also went to."
,0,5,HT,"Mesto began his career in 2014, when he was only 15 years old and his first official release was the single ""GO!"", a collaboration with Alex Ranzino which was released as a free download on 10 November 2014."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In April, he released a bootleg of ""Lean On"" by Major Lazer and DJ Snake featuring MØ in April."
,6,5,HT,"The single ""Rio"" was released in May before the bootleg of ""Satisfied"" by Showtek featuring Vassy in September."
,7,5,N,
,8,5,HT,"He was featured in production alongside Justin Mylo in Martin Garrix's single ""Bouncybob"", which was released as a free download on 31 December 2015."
,9,5,HT,On 6 January 2016 Mesto performed alongside Martin Garrix and Justin Mylo at Bij Igmar on SLAM!.
,10,5,HT,"In April, he remixed ""Me, Myself & I"" by G-Eazy and Bebe Rexha, officially released on 26 April."
,11,5,HT,"The remix was followed by the bootleg of ""Another You"" by Armin van Buuren featuring Mr. Probz in that same month and the remix of ""We're Guna Fight"
,12,5,HT,"Em Off"" by Ill Phil in June."
,13,5,HT,"In July, he and Justin Mylo remixed ""Final Call"", a single by Florian Picasso for the Remixes EP, officially released on 8 July."
,14,5,N,
,15,5,HT,"That same month, he released ""Wiee"", a collaboration with Martin Garrix on STMPD RCRDS."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"On 16 January 2017 Mesto released ""Chatterbox"", a collaboration with Fox Stevenson through Spinnin' Records."
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,13,HT,"2015: ""Bouncybob"" (Martin Garrix featuring Justin Mylo and Mesto)"
,1,13,N,
,0,15,HT,"2017: ""Chatterbox"" (with Fox Stevenson)"
,1,15,N,
,0,17,HT,"2017: ""Bruh"" (with Curbi)"
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,HT,"2018: ""Save Me"" (with Jay Hardway)"
,1,20,N,
,0,21,HT,"2018: ""Give Me Love"" [Musical Freedom (Spinnin')]"
,0,23,HT,"2018: ""Too Much"" (with Ashley Miller)"
,1,23,N,
,0,25,N,
,1,25,N,
,0,27,HT,"2019: ""The Good Life"" (with Ashley Miller)"
,1,27,N,
,0,28,HT,"2019: ""Never Alone"" (with Felix Jaehn featuring Vcation)"
,1,28,N,
,0,29,HT,"2019: ""Don't Worry"" (featuring Aloe Blacc)"
,1,29,N,
,0,30,HT,"2020: ""The Amazing Race"" (with Oliver Heldens)"
,1,30,N,
,0,37,N,
,1,37,N,
,0,40,HT,"2014: Ummet Ozcan - ""Raise Your Hands"" (Mike Williams and Mesto Future Bootleg)"
,1,40,N,
,0,41,N,
,1,41,HT,"Major Lazer and DJ Snake featuring MØ - ""Lean On"" (Mesto Future Bootleg)"
,2,41,N,
,0,42,N,
,1,42,HT,"Showtek featuring Vassy - ""Satisfied"" (Mesto Future Bootleg)"
,2,42,N,
,0,43,HT,"2016: G-Eazy and Bebe Rexha - ""Me, Myself & I"" (Mesto Remix)"
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"2016: NERVO and Mary Reynolds featuring Brielle Von Hugel - ""Alone"" (Mesto Remix)"
,1,47,N,
,0,48,HT,"2017: DVBBS and CMC$ featuring Kelsea Ballerini - ""Not Going Home"" (Mesto Remix)"
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,55,HT,"2021: Mike Williams and Felix Jaehn - ""Without You"" (Mesto Remix)"
,1,55,N,
