before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marcel Azzola (10 July 1927 – 21 January 2019) was a French accordionist.
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HM,"Marcel Azzola was born in Paris in 1927 to Italian parents: his father, Giuseppe (a builder, 1896–1978) and his mother, Angelina (1901–2002) both came from Bergamo."
,1,3,N,
,2,3,HT,His parents had moved to France in 1922.
,3,3,HT,"His father had conducted a mandoline orchestra in Italy, and Marcel, like two of his sisters, learned to play the violin."
,4,3,HT,He abandoned the instrument after a year.
,5,3,HT,"In 1936, he began playing accordion, after he became familiar with the accordion orchestra of Pantin."
,6,3,HT,"Six months later, he started lessons with Paul Saive, who had been the music teacher of Jo Privat."
,7,3,N,
,8,3,N,
,9,3,HT,"At 11 years old and having just finished his primary education, Azzola became a professional accordionist."
,10,3,N,
,11,3,HT,In 1939 he won first prize in the junior category at the Concours de Suresnes.
,12,3,HT,"At the outbreak of the Second World War, the Azzolas moved with Bonhommi to Draillant in the French Alps."
,13,3,HT,Only his father Giuseppe remained in Pantin.
,14,3,HT,"After a year the family returned to Paris, and Azzola started taking lessons with Médard Ferrero."
14.0,15,3,HM,"After a year the family returned to Paris, and Azzola started taking lessons with Médard Ferrero. At the same time, he worked as an in-house accordionist in many bars in Paris."
15.0,16,3,HM,"At the same time, he worked as an in-house accordionist in many bars in Paris. In 1943, he left Ferrero and studied under Jacques Mendel, until Mendel, who was Jewish, fled Paris in an unsuccessful attempt to hide from the Nazis."
,17,3,N,
,18,3,N,
,19,3,HT,"After the liberation in 1944, Azzola continued to work in multiple bars and for organisations including the American headquarters of the Red Cross in France."
,20,3,N,
,21,3,HT,"In 1946, he travelled through Germany for six months to play for American soldiers."
,22,3,HT,"In the 1950s, he recorded his first songs for Barclay Records and started collaborating with some of the greatest names of the French chanson, including Jacques Brel, Barbara, Yves Montand, Boris Vian, Edith Piaf, Gilbert Bécaud and Juliette Gréco."
,23,3,N,
,24,3,HT,He played on some soundtracks and his music can be heard in multiple Jacques Tati movies including Mon Oncle.
,25,3,HT,He taught music at the Ecole de Musique d'Orsay for more than 20 years.
,26,3,N,
,0,5,N,
,1,5,N,
,2,5,HM,"Marcel died in January 2019 in Villennes-sur-Seine, where he lived with musician Lina Bossati."
,0,22,N,
,1,22,N,
