before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Duncan Harry Williamson (born 24 November 1943) is a Scottish multi-instrumentalist, singer, songwriter, and storyteller who was a founding member of The Incredible String Band."
,0,2,HT,Williamson lived in the Fairmilehead area of Edinburgh and attended George Watson's College before leaving at the age of 15 to become a professional musician.
,1,2,N,
,2,2,HM,"By 1961 he had met and begun sharing a flat with Bert Jansch, and in 1963 they traveled to London to play the metropolitan folk circuit."
,3,2,HM,"By 1965 he had returned to Edinburgh and formed a duo with Clive Palmer, specializing in fiddle and banjo arrangements of traditional Scottish and Irish songs."
,4,2,HT,"Joe Boyd signed them to Elektra Records in 1966, by which time they had hired a third member, Mike Heron."
,5,2,HT,"As resident band at Clive's Incredible Folk Club in Glasgow, they called themselves the Incredible String Band."
,0,3,HT,"Between 1966 and 1974 the Incredible String Band, now led by Williamson and Heron, released some 13 albums."
,1,3,N,
,0,4,HT,"Williamson released his first solo album, Myrrh, in 1971 when still a member of the Incredible String Band."
,1,4,HT,"After the band split up in 1974, he began living in Los Angeles and, for a while, turned his attention to writing, co-writing an espionage novel, The Glory Trap."
,2,4,N,
,0,5,HT,"By 1976 he had returned to music, forming The Merry Band with Sylvia Woods (Celtic harp), Jerry McMillan (fiddle), and Chris Caswell (flutes, and wire-strung harp)."
,1,5,N,
,2,5,HT,"After the breakup of the Merry Band, Williamson returned to the UK and started to tour as a solo act, offering sets dominated by traditional stories set to song."
,3,5,N,
,4,5,N,
,0,6,HT,"Williamson's live album with John Renbourn, Wheel of Fortune (1995), was nominated for a Grammy Award, as was the Incredible String Band album Hangman's Beautiful Daughter in 1968.)."
,0,7,HT,"In the late 1990s he took part, with Palmer and Heron, in a reformed Incredible String Band."
,1,7,HT,Williamson left the band some time around the start of 2003.
,2,7,N,
,0,8,HT,"Williamson resumed his solo career on record with a series of albums for ECM: The Seed-at-Zero (2000), Skirting the River Road (2002), The Iron Stone (2006), and Trusting in the Rising Light (2014)."
,1,8,N,
,0,10,HT,Williamson was introduced to Scientology in the 1968-1969 period.
,1,10,HT,"In a 1979 interview, he stated: It's actually a very practical philosophy."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,13,HT,"by Robin Williamson; illustrated by Janet WilliamsonHome Thoughts from Abroad : Poems 1966-1971; illustrated by Janet Williamson (1972)by Robin WilliamsonEnglish, Welsh, Scottish and Irish Fiddle Tunes (1976)"
,0,17,HT,"The Wise and Foolish Tongue: Celtic Stories and Poems* (1991)by John Matthews, with a foreword by Robin WilliamsonFrom the Isles of Dream: Visionary Stories and Poems of the Celtic Renaissance (1993)"
,0,18,HT,"The Bardic Source Book: Inspirational Legacy and Teachings of the Ancient Celts (1998)by R. J. Stewart and Robin Williamson; illustrated by Chris DownCeltic Bards, Celtic Druids (1996)*NB."
,1,18,N,
,2,18,N,
