before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jill Paquette-DeZwaan (born 1979) is a Canadian folk musician and Christian pop singer.
,1,0,N,
,0,2,HT,"Jill Paquette-DeZwaan was born in Houston, Canada in 1979."
,1,2,N,
,2,2,HT,"Raised in a musical family, Paquette first played piano at age three and began taking classical lessons that extended into her teenage years, eventually learning to play guitar as well."
,3,2,HT,At 17 she attended Prairie Bible College in Alberta where she planned to study ethnomusicology.
,4,2,HT,An impromptu performance during an open-mic night at a local coffeehouse during her first year led her to join a band fronted by classmate Matt Brouwer.
,5,2,HT,"Paquette and the band began playing dates around Alberta, and eventually she recorded a demo that made its way to Nashville."
,0,4,HT,"Her music recording career began in 2003 with her first studio album, Jill Paquette, released July 22, 2003, from Reunion Records."
,1,4,HT,Christianity Today named her as one of the Best New Christian Artists of 2003.
,2,4,HT,She was nominated for two Dove Awards and her debut album was awarded the 2004 Juno Award for Contemporary Christian/Gospel Album of the Year.
,3,4,HT,"Paquette wrote two songs for the 2014 romantic drama The Song –""All I Wanna Be"" and the film's title song, ""The Song (Awaken Love)."""
,4,4,N,
,0,6,HT,"Jill Paquette (July 22, 2003, Reunion)"
