before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karen Jade Cal (born February 11, 1989), professionally known as Kaye Cal, is a Filipino singer-songwriter who rose to popularity after becoming a grand finalist of the first season of the talent competition Pilipinas Got Talent, in which she competed in as the lead singer of Ezra Band."
,1,0,N,
,0,2,HT,"Karen Jade Cal was born on February 11, 1989 in Davao del Sur, Philippines, to Christian parents."
,0,4,HT,"Kaye Cal met her future Ezra Band bandmates in her hometown, Davao del Sur."
,1,4,N,
,2,4,N,
,3,4,HT,"Their covers of The Corrs' ""Runaway"" and Eric Clapton's ""Wonderful Tonight"" were included on the album, along with their original song ""Walang Iba"" (lit."
,4,4,N,
,5,4,N,
,6,4,HT,"In an interview with Pep PH in 2010, she revealed that she received surprised reactions from people upon learning that she is a woman since she also ""dressed like a man""."
,7,4,N,
,8,4,N,
,9,4,HT,"She released her first single ""Isang Araw"" in 2015 along with an accompanying music video."
,10,4,N,
,11,4,N,
,12,4,HT,"In March 2017, Kaye released her self-titled debut album which featured nine tracks, including two original songs (""Rosas"" and ""Mahal Ba Ako ng Mahal Ko""), three covers, and her past singles (""Walang Iba"", ""Nyebe"" , ""Isang Araw"" and ""Give Me A Chance"")."
,13,4,HT,"In August 2017, Kaye won the OPM Revival of the Year at the 2017 MOR Pinoy Music Awards for the single ""Give Me A Chance""."
,14,4,HT,"She also won the Star Music's Listener's Choice Award at the 2017 Himig Handog Awards for ""The Labo Song""."
,15,4,HT,"Kaye Cal was a member of ASAP Jambayan from the segment's launch on October 15, 2017 until February 2018."
,0,6,HT,"Kaye Cal has stated that she is ""a proud lesbian"" and member of the LGBT community, although her sexuality is not accepted by her religious parents, which she admitted is a struggle during an interview with Boy Abunda on his talk show in 2017."
,1,6,HT,"In 2010, Kaye initially admitted she was a tomboy and dressed masculine but denied being a lesbian, citing her religion and involvement with the church as a reason, and believed same-sex relationships were wrong but stated she meant no offense to lesbians."
,2,6,N,
,0,7,N,
,1,7,HT,"She addressed rumors surrounding her voice in an interview with ABS-CBN in August 2017 and denied taking testosterone medications along with the rumors that she's transsexual, clarifying that's she's a lesbian."
