before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yahir Othón Parra, commonly known as Yahir (born 21 March 1979), is a Mexican singer and actor from Hermosillo, Sonora."
,1,0,HM,"He began his career as one of the participants in the music reality show La Academia in 2002 and in addition to Yuridia, also from Hermosillo, is one of the most popular stars to come from the show."
,2,0,N,
,0,2,N,
,1,2,HT,He says that despite their differing beliefs his mother is now one of his biggest fans.
,0,4,HT,"His first hit single was a cover of Italian singer Tiziano Ferro's biggest hit in Mexico, ""Alucinado"", taken from his first album ""Yahir"" in 2003."
,1,4,HT,"His next album, ""Otra Historia De Amor"" in 2004 produced the hit single ""La Locura""."
,2,4,HT,"In 2005, Yahir decided to make a tribute album to Brazilian singer Roberto Carlos with the entire album being covers of Carlos' hits."
,3,4,N,
,4,4,HT,"In 2006, Yahir recorded his fourth album ""Con El Alma Entre Las Manos..."" which produced two hit singles: ""Maldito Amor"" and ""El Amor""."
,5,4,N,
,0,5,N,
,1,5,HT,"Yahir's debut in the telenovela world was through ""Enamórate""(2003) opposite Martha Higareda in which he played ""Yahir Jimenez"" a son of a prominent businessman."
,2,5,N,
,3,5,N,
,4,5,N,
,0,20,N,
,1,20,N,
,0,23,N,
,0,26,N,
,0,28,N,
,0,32,N,
,0,33,HT,El Alma en Pie – a dueto con Yuridia (En Vivo / Live) (2013) – #1 (MEX)
