before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mathurin Auguste Balthasar Barbereau (14 November 1799 – 14 July 1879) was a French composer and music theorist.
,0,1,HT,Barberau was born in Paris.
,1,1,HT,He entered the Conservatoire de Paris in 1810 and received numerous prizes.
,2,1,HT,He was awarded with the Prix de Rome in 1824 for his cantata Agnes Sorel with text by Pierre-Ange Vieillard.
,3,1,HT,"He conducted many orchestras in several theatres, especially the Théâtre Italien between 1836–38."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"But the real contribution of Barbereau is his theoretical work, among them his Traité d'harmonie théoretique et pratique (1843–45), considered the most important scientific work published hitherto on this subject."
,4,2,HT,"After this work he published a curious Étude sur l'origine du système musical (Paris, 1852), which gave rise to great controversy."
,0,3,HT,"Auguste Barbereau died suddenly in an omnibus in Paris, after he had been teaching at the Conservatory."
