before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Frank Dance (15 September 1910, Braintree, Essex – 23 February 1999, Vista, California) was a British jazz writer, business manager, record producer, and historian of the Swing era."
0.0,1,0,HM,"Stanley Frank Dance (15 September 1910, Braintree, Essex – 23 February 1999, Vista, California) was a British jazz writer, business manager, record producer, and historian of the Swing era. He was personally close to Duke Ellington over a long period, as well as many other musicians; because of this friendship Dance was in a position to write ""official"" biographies."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"While working in Essex, Dance continued to pursue his interest in music, listening to radio broadcasts and attending jazz concerts in London."
,1,4,HT,"He soon learned of Louis Armstrong, Fats Waller and Duke Ellington through Lawrence Wright's music newspaper Melody Maker (which had begun publication in 1926)."
,2,4,N,
,3,4,HT,"He started writing opinion pieces about the jazz scene for Hugues Panassié's French-language magazine Jazz Hot in 1935, modelling his articles on those found in Melody Maker and The Gramophone that were written by John Hammond."
,4,4,HT,"In 1937, Dance visited New York City's jazz scene for three weeks, going to the Savoy Ballroom or similar venues in the evenings, and listening in on recording sessions during the day."
,5,4,N,
,6,4,N,
,0,5,HT,"But in September 1937 Dance joined the RAF, and (due to hearing loss) was assigned to the Royal Observer Corps in East Anglia, where his business skills must have helped organise the mostly-volunteer staff."
,1,5,HT,"The war extended what was to be a temporary service into nine years, a period in which his opportunity to listen to black American bands was curtailed, due to both limited leave and the effects of rationing on record-production."
,2,5,HT,"He certainly missed the start of Bebop, which developed during the war and a recording-musicians' strike in the US."
,3,5,HT,But he found Helen Oakley when the American OSS assigned her to London late in the war.
,0,7,HT,"Dance and Oakley married in January 1947, and resided in England until moving to Connecticut in 1959."
,1,7,HT,"They made a lengthy trip to the US and Canada in the fall of 1946, both to re-connect with American bands as well as to meet her family."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HM,"In 1958, Decca's Felsted Records commissioned Dance to produce a series of New York recordings of Coleman Hawkins, Cozy Cole/Earl Hines, Billy Strayhorn/Johnny Hodges, Buddy Tate, and several others, which were released under the collective title ""Mainstream Jazz""."
,2,8,N,
,3,8,N,
,4,8,HM,"In their late forties, the Dances sold their English businesses and moved overseas to a house owned by her father in the Rowayton village – the 6th District of Norwalk, Connecticut – 40 miles from Manhattan."
,5,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,Dance arrived in the US with a commission from EMI's English Columbia label to make proprietary jazz recordings (they had been leasing American titles).
,1,10,HT,He again used his (and Helen's) contacts with the Ellington players to produce seven albums that were quite successful in Europe.
,2,10,N,
,3,10,HT,"He wrote the liner notes for all these, as well as for a number of other recordings by Ellington, Hodges, members of their orchestras, and the Basie band (which he had followed since 1937)."
,4,10,HT,"He shared a 1963 Grammy with Leonard Feather for his liner notes to The Ellington Era, Vol. 1."
,5,10,HT,"In 1961, he published Jazz Era: The Forties, and in 1974 his oral history The World of Swing."
,6,10,HT,"He worked for a year as the jazz critic for the New York Herald Tribune, which paid poorly but taught him to ""write to deadline""."
,7,10,HT,"He also began writing articles on jazz regularly for the Saturday Review, DownBeat, and other magazines."
,0,11,N,
,1,11,N,
,2,11,HM,"On Memorial Day, 1974, Dance gave the funeral address for Ellington at the Cathedral Church of St. John the Divine in Harlem."
,3,11,N,
,4,11,HT,"In 1970, Ellington wrote:"
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HM,"Dance is also credited with helping to revive the careers of several musicians, including Helen Humes and pianist Earl Hines; in 1964 he encouraged the California-based Hines to perform in New York concerts organised by a fellow-journalist."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"During the 1970s, as the careers of many musicians Dance favoured were winding-down, he began developing books from the articles and notes he had written."
,1,15,HT,"With their children grown, and to escape from recurring bouts of pneumonia, Stanley and Helen decided in 1979 to seek a smaller home in Southern California."
,2,15,HT,"Money from the sale of their large home in pricey Fairfield County – as well as from the sale of his more than 2,000-disc collection of rare recordings to reissue producer Bob Porter – would finance a retirement from travelling, producing records, and writing articles."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Dance died of pneumonia at 88 years old on 23 February 1999, at the Rancho Bernardo Remington Rehabilitation Health Care Center."
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,Dance's own perspective (from a 1995 radio interview) was:
,0,27,HT,The World of Swing: An Oral History of Big Band Jazz with introduction by Dan Morgenstern (Da Capo Press; Diane Publishing Company re-edition 2003) ISBN 0-7567-6672-9
