before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Moses Barker (January 13, 1909 – March 13, 1994) was an American jazz musician, vocalist, and author from New Orleans."
,1,0,HT,"He was a rhythm guitarist for Cab Calloway, Lucky Millinder and Benny Carter during the 1930s."
,0,1,HT,"One of Barker's earliest teachers in New Orleans was fellow banjoist Emanuel Sayles, with whom he recorded."
,1,1,N,
,2,1,N,
,3,1,HM,"From the 1960s, Barker's work with the Fairview Baptist Church Brass Band was pivotal in ensuring the longevity of jazz in New Orleans, producing generations of new talent, including Wynton and Branford Marsalis who played in the band as youths."
,0,3,HM,"Danny Barker was born to a family of musicians in New Orleans in 1909, the grandson of bandleader Isidore Barbarin and nephew of drummers Paul Barbarin and Louis Barbarin."
,1,3,N,
,2,3,HT,"Barker began his career as a musician in his youth with his streetband the Boozan Kings, and also toured Mississippi with Little Brother Montgomery."
,3,3,HM,"In 1930, he moved to New York City and switched to the guitar."
,4,3,HM,"On the day of his arrival in New York, his uncle Paul took him to the Rhythm Club, where he saw an inspiring performance by McKinney's Cotton Pickers."
4.0,5,3,HM,"On the day of his arrival in New York, his uncle Paul took him to the Rhythm Club, where he saw an inspiring performance by McKinney's Cotton Pickers. It was their first performance in New York as a band."
,6,3,HT,"Barker played with several acts when he moved to New York, including Fess Williams, Billy Fowler and the White Brothers."
,7,3,HT,"He worked with Buddy Harris in 1933, Albert Nicholas in 1935, Lucky Millinder from 1937 to 1938, and Benny Carter in 1938."
,8,3,HT,"During his time in New York, he frequently played with West Indian musicians, who often mistook him for one of them due to his Creole style of playing."
,9,3,HT,"From 1939 to 1946, he frequently recorded with Cab Calloway, and started his own group featuring his wife Blue Lu Barker after leaving Calloway."
,10,3,HM,"On September 4, 1945 he recorded with Ohio's native jazz pianist, Sir Charles Thompson, and saxophonists Dexter Gordon and Charlie Parker."
,11,3,HT,"In 1947, he was performing again with Lucky Millinder, and also with Bunk Johnson."
,12,3,HT,He returned to working with Albert Nicholas in 1948 and in 1949 rejoined efforts with his wife in a group.
,0,4,HT,"During the 1950s, he was primarily a freelance musician, but worked with Paul Barbarin from 1954 to 1955."
,1,4,HT,In the mid-1950s he went to California to record again with Albert Nicholas.
,2,4,HT,He performed at the 1960 Newport Jazz Festival with Eubie Blake.
,3,4,HT,"In 1963 he was working with Cliff Jackson, and then in 1964 appeared at the World Fair leading his own group."
,4,4,N,
,0,5,HT,"In 1965, Barker returned to New Orleans and took up a position as assistant to the curator of the New Orleans Jazz Museum."
,1,5,HT,"In 1970, he founded and led a church-sponsored brass band for young people—the Fairview Baptist Church Marching Band."
,2,5,HT,"Reverend Andrew Darby, Jr., the Pastor of Fairview Baptist Church commissioned 'Brother' Barker to form a Christian band, and Barker went throughout the neighborhood of the church enlisting young musicians."
,3,5,N,
,4,5,HT,"As Joe Torregano—another Fairview band alumnus—described it, ""That group saved jazz for a generation in New Orleans."""
,5,5,N,
,6,5,N,
,0,6,HT,"Barker played regularly at many New Orleans venues from the late 1960s through the early 1990s, in addition to touring."
,1,6,HT,"During the 1994 Mardi Gras season, Barker reigned as King of Krewe du Vieux."
,2,6,HT,He also published an autobiography and many articles on New Orleans and jazz history.
,0,7,N,
,1,7,HT,"The first was Bourbon Street Black, cowritten with Dr. Jack V. Buerkle, in 1973, which was followed by A Life In Jazz in 1986."
,2,7,N,
,3,7,HT,"Living during a period when segregation was still common practice in the United States, Barker faced many obstacles during his career."
,4,7,N,
,5,7,HT,He died of cancer in New Orleans on 13 March 1994 at age 85.
,0,11,HT,"Barker is featured posthumously in the 2011 non-fiction film by Darren Hoffman, Tradition is a Temple."
,1,11,HT,Musicians from the documentary speak at length of the profound impact that Barker had on their lives and careers and New Orleans poet Chuck Perkins reads a poem written for and dedicated to his memory.
,2,11,HT,"In 1957 Barker appeared in the CBS TV program The Sound of Jazz, performing with Red Allen, Pee Wee Russell, Coleman Hawkins and others."
,3,11,HT,"Barker appears in Les Blank's New Orleans documentary Always for Pleasure, including an interview (with Blue Lu) and several performance sequences."
,4,11,HT,"Barker also appeared in the 1987 American television drama film A Gathering of Old Men, in which he played the role of Chimlee."
,0,14,HT,1994 - Big Easy Entertainment Awards - Best Traditional Jazz Group for Danny Barker
,0,16,HT,1993 - Big Easy Entertainment Awards - Best Traditional Jazz Group for Danny Barker
,0,18,HT,1991 - Big Easy Entertainment Awards - Best Traditional Jazz Group for Danny Barker
,0,19,HT,1990 - Big Easy Entertainment Awards - Best Traditional Jazz Group for Danny Barker and the Jazz Hounds
,0,20,HT,1989 - Big Easy Entertainment Awards - Best Traditional Jazz Group for Danny Barker and the Jazz Hounds with Blue Lu Barker
