before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Oliver Dragojević (pronounced [ǒliʋer drâɡojeʋitɕ]; 7 December 1947 – 29 July 2018) was a Croatian recording artist, who was considered one of the most enduring musical stars and cultural icons in Croatia with a discography that spanned nearly five decades. His style blended traditional klapa melodies of Dalmatia, a coastal region in his native Croatia, with jazz motifs wrapped up in a modern production."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Oliver's mother Kata (1907–1994) and father Marko Dragojević (1908–1991) had three daughters, all of whom died young during World War II."
,1,3,HT,"His family escaped to a refugee camp in El Shatt, Egypt, together with many other women and children from Dalmatia."
,2,3,HT,"Dragojević was born on 7 December 1947 in Split, not long after his family returned to their ancestral town of Vela Luka, on the Dalmatian island of Korčula."
,3,3,HT,He had an older brother Aljoša (1946–2011).
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"Dragojević's first performance was at the Split Children's Festival in 1961 with the song ""Baloni"" (Baloons)."
,1,5,HT,"In a competition of amateur singers, his cult band from Split, Batali, won the first place for their rendition of ""Yesterday"", a Beatles classic."
,2,5,HT,In 1972 Dragojević went abroad to further develop his craft.
,3,5,HT,"He played in clubs across Germany, Sweden and Mexico."
,4,5,HT,"His solo singing career began in 1974 at the Split Festival, where he won with the song ""Ča će mi Copacabana"" (What Do I Need Copacabana For)."
,5,5,HM,"A year later, composer Zdenko Runjić and Dragojević, released the song ""Galeb i ja"" (Seagull and I); it proved to be a big hit across the former Yugoslavia and made Dragojević a household name."
,6,5,N,
,7,5,N,
,8,5,HM,"Between 1975 and 1980, the Dragojević/Runjić duo dominated the music scene of the former Yugoslavia."
,9,5,HT,"Part of the secret of their success was a third contributor, Jakša Fiamengo, who wrote the lyrics to some of Dragojević's most iconic songs, namely: ""Nadalina"", ""Piva klapa ispo' volta"" (The Klapa Sings Under the Vault), ""Karoca"", ""Ništa nova"" (Nothing New), ""Infiša san u te"" (I Am Crazy About You), and ""Ostavljam te samu"" (I Leave You Alone)."
,10,5,HT,"In 1990 Dragojević won the Split Festival with ""Ti si moj san"" (You Are My Dream), and the Jugovizija Jamboree with the song ""Sreća je tamo gdje si ti"" (Happiness is Where You Are), both collaboration with Zorica Kondža."
,11,5,HT,Most of Dragojević's songs are considered evergreen on the Balkans.
,12,5,N,
,13,5,N,
,14,5,HT,"""In Front of Your Door"", released 24 November 2002 on Trag u beskraju), ""Cesarica"" (from the album Sve najbolje, released 15 July 1994), ""Pismo moja"" (My Song) and ""Vjeruj u ljubav"" (Believe in Love) (from the same-named album, released 1 January 1979 and as a rendition on 15 June 2009)."
,15,5,N,
,16,5,HT,"He made his debut in the Jugovizija 1988 with hopes to represent Yugoslavia performing ""Dženi"", which finished second."
,17,5,HT,"He returned to the contest again in 1990 with Zorica Kondža performing ""Sreća je tamo gdje si ti"" (Happiness is Where You Are) and finishing third."
,18,5,HT,"After the breakup of Yugoslavia, Dragojević participated in the Dora 1994 with hopes to represent Croatia, with ""Arja""."
,19,5,N,
,20,5,HT,"He participated in the Dora 1995 again with ""Boginja"" (Goddess), finishing second, and in the Dora 1997 with ""Lucija"", finishing eight."
,21,5,HT,"For his album made with long-term collaborator Zlatan Stipišić Gibonni, Familija (Family), they were awarded a Porin Award for Album of the Year in 2017."
,0,8,HT,"Dragojević married his wife Vesna in 1974, with whom he had three sons: Dino (b. 1975), and twins Damir and Davor (b. 1978)."
,1,8,N,
,0,10,HT,"In August 2017, Dragojević revealed he was diagnosed with lung cancer."
,1,10,HT,"In June 2018, he was hospitalised in the Split Clinical Hospital Center due to breathing difficulties, where on 29 July 2018 at 2:00 am, Dragojević died after succumbing to a year long battle with the disease."
,2,10,N,
,3,10,HT,The Croatian Government declared 31 July as the National Day of Condolences to honour him.
,4,10,HT,"The same day, over 10,000 people on Split waterfront terraced the coffin with his body to the catamaran for Vela Luka."
,5,10,HT,"Dragojević was buried at the Cemetery of St. Roko in Vela Luka, on 1 August."
