before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pamela Frank (born June 20, 1967) is an American violinist, with an active international career across a varied range of performing activity."
,1,0,HT,"Her musicianship was recognized in 1999 with the Avery Fisher Prize, one of the highest honors given to American instrumentalists."
,2,0,HT,"In addition to her career as a performer, Frank holds the Herbert R. and Evelyn Axelrod Chair in Violin Studies at the Curtis Institute of Music, where she has taught since 1996, and is also an Adjunct Professor of Violin at the University of Southern California's Thornton School of Music since 2018."
,0,2,HT,"She was born in New York City, the daughter of two pianists, Claude Frank and Lilian Kallir."
,1,2,N,
,2,2,N,
,3,2,HT,"She began her performing career in 1985, when she appeared with Alexander Schneider and the New York String Orchestra at Carnegie Hall."
,0,3,HT,"Pamela Frank has performed regularly with today's most distinguished soloists and ensembles, including the orchestras of Philadelphia, Chicago, Cleveland, Boston, New York, San Francisco, and Baltimore, as well as the Berlin, St. Petersburg, and Israel philharmonics."
,1,3,N,
,2,3,HT,"In 1999 Pamela Frank was awarded the Avery Fisher Prize, one of the highest honors given to American instrumentalists."
,3,3,N,
,0,4,HT,Since 2012 Pamela Frank is chair of the jury of the Yehudi Menuhin International Competition for Young Violinists.
,0,8,HT,"Kernis Lament & Prayer, with David Zinman and the Minnesota Orchestra (1999)On Arte Nova:"
,0,9,HT,Mozart Violin Concertos 1-5 with David Zinman and the Tonhalle Orchestra (2000)
,0,10,HT,"Schubert: Works for Violin and Piano, with Claude Frank (2005)On Decca Records:"
,0,11,HT,"Dvorak Violin Concerto, Romance, Suk Fantasy with Sir Charles Mackerras and the Czech Philharmonic Orchestra (1998)"
,0,12,HT,"Brahms Complete Violin Sonatas, with Peter Serkin (1998)On Delos:"
,0,15,N,
,1,15,HT,26 with Neville Marriner and The Academy of St Martin-in-the-Fields (2004)On MusicMasters:
,0,16,HT,"Beethoven 10 Sonatas for Violin & Piano, with Claude Frank (1999)On Naxos Records:"
,0,17,HT,"Zwilich Violin Concerto, with Michael Stern and the Saarbrücken Radio Symphony Orchestra (2005)On Sony Classical:"
,0,18,N,
,1,18,N,
,0,19,HT,"Schubert Quintet in A Major, D. 667 ""Trout"" (1996)"
,0,20,HT,"Schubert Quintet in C Major, D. 956 (1990)"
