before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Taylor McClure (June 28, 1929 – June 17, 2014) was an American recording engineer and record producer, who worked in the fields of classical music, jazz, and popular music."
,0,2,HT,"McClure was born on June 28, 1929, in Rahway, New Jersey, United States."
,1,2,N,
,2,2,HT,"He grew up in nearby Colonia, New Jersey and learned to play the piano by ear."
,3,2,N,
,4,2,N,
,5,2,HT,"After working in a number of other jobs, he obtained a junior position with the Carnegie Hall Recording Company in 1950."
,6,2,HT,He was soon employed as a recording engineer for Columbia Records and by the late 1950s became a producer.
,7,2,HT,"From the early 1970s, he operated in a freelance capacity."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In the late 1970s, he helped to record the strings on Pink Floyd's 1979 concept album, The Wall."
,13,2,N,
,14,2,HT,"His married his fourth wife, Susan Presson, in 1991, and she outlived him."
,15,2,N,
,16,2,HT,"McClure died on June 17, 2014, at his home in Belmont, Vermont, where he kept his Grammy Awards in a box in his barn."
,0,4,HT,His first Grammy Award for Best Classical Album was in 1962 for Stravinsky Conducts.
,1,4,HT,"An album he produced, Bernstein: Symphony No. 3 ‘Kaddish’, won the same award in 1965,  and he won his third Grammy for a classical music album in 1968 for Mahler: Symphony No. 8: Symphony of a Thousand with Leonard Bernstein conducting the London Symphony Orchestra."
,2,4,HT,"He also won the Grammy Award for Best Musical Show Album in 1986 for the revival of West Side Story, written and conducted by Leonard Bernstein with José Carreras and Kiri Te Kanawa."
,3,4,HT,"In 2014, he was awarded the New York Choral Society's Robert De Cormier Lifetime Achievement Award."
