before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,3,N,
,1,3,HT,"His mother, Joyce Menges was an actress who starred in the sitcom To Rome with Love starring John Forsythe, Kay Medford, and Melanie Fullerton, in 1969, and later in the Walt Disney Productions film Now You See Him"
,2,3,HT,"Now You Don't, starring Kurt Russell, in 1972."
,0,5,HT,"Tamborello first began creating music in 1989, when he was in junior high school in Santa Barbara."
,1,5,N,
,2,5,HT,"Tamborello recorded an album under the name Antihouse in 1993, which was released the following year, then beginning work on the first Dntel EP."
,3,5,HT,"During these years, Tamborello attended Loyola Marymount University was a DJ and music director at KXLU."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Tamborello released a 12-inch LP, Anywhere Anyone, in 2000."
,0,7,HT,"Tamborello released the debut Dntel full-length album, Life Is Full of Possibilities, in 2001."
,1,7,N,
,2,7,N,
,3,7,HT,"The Dream of Evan and Chan"" from the album was very well-received, which led to the song being released in 2002 as the only single from Life Is Full of Possibilities."
,4,7,HT,A remix of the song by Superpitcher was voted the 17th best dance track of the decade by a Resident Advisor poll in 2010.
,5,7,HT,"On April 24, 2007, Tamborello released his third album Dumb Luck on Subpop Records to generally positive critical reception."
,6,7,N,
,7,7,HT,"Tamborello released a surprise new album called Hate In My Heart on August 2, 2018 through Leaving Records."
,0,9,HT,"Since 1994, Tamborello has also been a member of the electropop band Figurine."
,1,9,N,
,2,9,HT,"Love, in 1999."
,3,9,HT,"The group released their second album, The Heartfelt, in 2001, and a remix album, Reconfigurine, in 2002."
,0,10,HT,"Tamborello released a solo album under the name James Figurine, Mistake Mistake Mistake Mistake, in 2006, featuring a downtempo electronica style."
,0,12,N,
,1,12,HT,"The Dream of Evan and Chan"" from Life Is Full of Possibilities, which features lyrics and vocals from Gibbard, led the two to form their own side-project The Postal Service in 2001."
,2,12,HT,"The duo released their debut album, Give Up, in 2003 on Sub Pop Records, receiving very positive reviews from critics and eventual platinum certification from the Recording Industry of America."
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,HT,"However, on August 3, 2013, Ben Gibbard announced via Twitter that The Postal Service would permanently disband after the tour."
,0,16,N,
,1,16,HT,"In 2004, Tamborello was credited for programming on the song ""Take It Easy (Love Nothing)"" by Bright Eyes, which reached number two on the Billboard US Singles Chart."
,0,17,HT,As Headset he collaborated with Plug Research record label owner Allen Avanessian and a number of guest rappers on the 2004 album Space Settings.
,0,19,N,
,1,19,N,
,2,19,HT,"His studio has a glockenspiel, Avalon Design VT-747sp compressor, MicroKorg, Elektron Machinedrum, Vostok Matrixsynth, Elektron Monomachine, Vermona Retroverb, Empirical Labs EL8X Distressor Compressor, MOTU MIDI Timepiece, Vermona DRM1 MKII (drum machine), Dave Smith Poly Evolver Rack, Minimoog Voyager, two Motu 828 MKII, Mackie 1604 mixer, Kurzweil K2000 synthesizer, Jomox Xbase 999, Moogerfooger MF-104Z Analog Delay, DigiTech IPS33 Smartshift Intelligent Pitch Shifter, Nord Modular G1, an Omnichord, accordions, jingle bells, Line 6 Delay, and an M-Audio Radium MIDI controller."
,0,23,HT,2006 - Mistake Mistake Mistake Mistake (Plug Research) (as James Figurine)
,0,24,HT,2007 - Dumb Luck (Sub Pop)
,0,25,N,
,0,33,N,
,0,42,HT,2002 - Styrofoam / Dntel Split (Rocket Racer)
,0,44,HT,2006 - Eleven Numbers (Monika Enterprise) (as James Figurine)
,0,45,HT,2006 - Forgive Your Friends (Monika Enterprise) (as James Figurine)
,0,46,HT,2007 - Covers (Plug Research) (as James Figurine)
,0,50,HT,2012 - Dntel - The Robag Wruhme Remixes (Pampa)
,0,53,HT,Giardini Di Mirò - Little Victories (Dntel Remix) (2002 · 2nd rec)
,0,54,HT,Barbara Morgenstern - Aus heiterem Himmel (Dntel Remix) (2003 · Monika Enterprise)
,0,58,HT,Grizzly Bear - Merge (Dntel Remix) (2005 · Kanine Records)
,0,59,HT,Mia Doi Todd - Deep at Sea (Dntel Remix) (2006 · City Zen Records)
,0,61,HT,Gudrun Gut - The Wheel (Dntel Remix) (2007 · Monika Enterprise)
,0,62,HT,Idiot Pilot - Cruel World Enterprise (Dntel Remix) (2007 · Reprise Records/WEA)
,0,63,N,
,1,63,HT,By Torpedo or Crohn's (Dntel Remix) (2008 · Anticon)
,0,64,HT,Free Moral Agents - Sound At Sea (Dntel Remix) (2010 · Gold Standard Labs)
,0,65,HT,dné - Like Physical (Dntel Remix) (2012)
,0,66,HT,Mia Doi Todd - Little Bird (Dntel Remix) (2021 · City Zen Records)Notes^ 1.
,1,66,N,
,2,66,N,
,3,66,N,
