before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kisean Paul Anderson (born February 3, 1990), better known by his stage name Sean Kingston, is a Jamaican-American singer and songwriter."
,1,0,N,
,0,2,HT,"Born Kisean Paul Anderson in Miami, Florida, Kingston was the first of three children born to Janice Turner."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"Kingston attended Ocho Rios High School in Ocho Rios for three years before migrating back to the United States. His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In a venture between Epic Records and Koch Records, Kingston recorded and released the single ""Beautiful Girls"" in May 2007."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2007, Kingston was the opening act for Gwen Stefani's The Sweet Escape Tour and for select dates on Beyoncé's The Beyoncé Experience tour."
,5,7,HT,"In 2008, he was one of the opening acts for the Australian leg of Kelly Clarkson's My December Tour."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,N,
,1,11,HT,"The first single from the album is ""Eenie Meenie"" featuring Justin Bieber, released on March 23, 2010, which is also included on Bieber's My World 2.0 album."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,"Kingston represented the continents of North and South America to sing the Official Theme Song of the Singapore 2010 Youth Olympic Games, ""Everyone""."
0.0,1,12,HM,"Kingston represented the continents of North and South America to sing the Official Theme Song of the Singapore 2010 Youth Olympic Games, ""Everyone"". He collaborated with four other artists representing their continent, South African Jody Williams representing Africa, Singaporean Tabitha Nauser (Asia), Briton Steve Appleton (Europe) and Australian Jessica Mauboy representing Oceania."
,2,12,HT,"However, Kingston was unable to attend the Singapore Youth Olympics 2010 opening ceremony due to passport mix-ups."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HM,He performed the song with Bow Wow and DJ Khaled on BET's television program 106 & Park the day after release.
,0,13,N,
,1,13,N,
,2,13,HT,"The mixtape was completed and Kingston showed his fans a preview on uStream on August 19, 2010."
,3,13,N,
,4,13,HT,Kingston also went on to perform on the first leg of Bieber's tour.
,5,13,HT,"Kingston released his first mixtape, King of Kingz, on February 3, 2011, as a free download only."
,6,13,N,
,7,13,N,
,8,13,HT,He also said in an interview with MTV that he would be completely re-doing the album and that the previous singles will not be on it.
,9,13,N,
,10,13,HT,The two shot the video in Los Angeles with comedian Mike Epps.
,11,13,HT,"In November 2012, Kingston performed in the Dubai Caribbean Carnival at Downtown Dubai with Jason Derulo and Bow"
,12,13,N,
,13,13,HT,"On April 13, 2013 iTunes put up the preorder of Back 2 Life, its cover art and track listing as well as a release date of September 10, 2013."
,0,15,HT,"In March 2013, Kingston announced plans for his upcoming fourth studio album while stating that he will be recording with Disney and pop star Zendaya."
,1,15,N,
,2,15,HT,"In November, Kingston also guest-starred, along with Chance the Rapper, Debra Wilson, Erykah Badu, Mel B, Rochelle Jordan, David Alan Grier and Christopher ""Kid"" Reid, in the Bob Marley episode of Black Dynamite on Cartoon Network's Adult Swim."
,3,15,HT,"In March 2015, Kingston posted on Instagram a picture with Swedish record producer RedOne, confirming that they were working on the album."
,4,15,HT,"In May 2015, Sean Kingston posted a snippet of the then-upcoming lead single from his fourth studio album."
,5,15,HT,"On September 14, 2015, Kingston premiered his first single in two years titled ""Wait Up"", the lead single off his upcoming fourth studio album."
,6,15,N,
,7,15,HT,"In March 2017 he announced the release of the Made in Jamaica mixtape, preceded by the single ""Chance"" that featured Vybz Kartel."
,8,15,HT,"In 2018 he participated with Italian singer Giusy Ferreri on the vocal part of the single ""Amore e capoeira"", by Italian record producers Takagi & Ketra."
,9,15,HT,"In 2019 he released his single ""Peace of Mind"" with rapper Tory Lanez."
,0,16,HM,"In June 2020 he announced the creation of the ""Professional Rapper Boxing League"" with hip hop super agent, Triple The Mogul."
,1,16,HT,"On May 21, 2021, Kingston returned with the single, ""Darkest Times"", featuring G Herbo, while also announcing his upcoming fourth studio album, Deliverance."
,2,16,HT,"On December 31, 2021, Kingston participated with Japanese rapper TOMORO on the vocal part of the single ""Let Me Hold You""."
,0,19,N,
,1,19,N,
,0,21,HT,"In May 2011, Kingston was involved in a near-fatal jet-skiing accident in Miami, Florida."
,1,21,N,
,2,21,N,
,3,21,N,
