before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,"Akeboshi was born on July 1, 1978, in Yokohama."
,1,1,HT,"He learned to play the piano when he was three years old, later learning to play the guitar."
,2,1,N,
,3,1,N,
,0,3,HT,"Akeboshi's debut album, Akeboshi, was released on June 22, 2005, on Epic Records Japan."
,0,16,N,
,0,19,HT,"Akeboshi's second album, ""Meet Along the Way"", was released on November 7, 2007, on the Epic Records label in Japan."
,1,19,N,
,0,34,HT,"Akeboshi's third album, ""Roundabout"", was released on June 11, 2008, on the Epic Records label in Japan."
,1,34,HT,"Called a ""complete selection album,"" it contains no new songs, but does feature previously unreleased live versions of several of his best hits."
,2,34,HT,"The simultaneously released limited edition contains a DVD with a collection of his music videos, as well as a documentary of the time he spent in England recording ""Meet Along the Way."""
,0,48,N,
,1,48,N,
,2,48,N,
,0,63,HT,"Stoned town was released August 8, 2002."
,0,79,N,
,0,82,HT,"Rusty lance was released October 19, 2005."
,0,120,N,
,1,120,N,
,0,121,HT,"Matsu Takako's single, Toki no Fune, released September 2004, contains two songs composed by Akeboshi."
,1,121,N,
,2,121,N,
,3,121,N,
