before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard Alfred Schneider (October 13, 1925 – August 3, 1966), known professionally as Lenny Bruce, was an American stand-up comedian, social critic, and satirist."
,1,0,N,
,2,0,HT,"His 1964 conviction in an obscenity trial was followed by a posthumous pardon, the first in the history of New York State, by Governor George Pataki in 2003."
,3,0,N,
,4,0,HT,His trial for obscenity is seen as a landmark for freedom of speech in the United States.
,5,0,HT,"In 2017, Rolling Stone magazine ranked him third (behind Richard Pryor and George Carlin) on its list of the 50 best stand-up comics of all time."
,0,2,HT,"Lenny Bruce was Jewish, born Leonard Alfred Schneider, in Mineola, New York."
,1,2,HT,"He grew up in nearby Bellmore, and attended Wellington C. Mepham High School."
,2,2,HT,"His parents divorced before he turned 10, and he lived with various relatives over the next decade."
,3,2,N,
,4,2,N,
,5,2,HT,"After spending time working on a farm, Bruce joined the United States Navy at the age of 16 in 1942, with active service during World War II aboard the USS Brooklyn (CL-40) in Northern Africa; Palermo, Italy, in 1943; and Anzio, Italy, in 1944."
,6,2,HT,"In May 1945, after a comedic performance for his shipmates in which he was dressed in drag, his commanding officers became upset."
,7,2,N,
,8,2,HT,This led to his undesirable discharge in July 1945.
,9,2,N,
,10,2,HT,"During the Korean War era, Bruce served in the United States Merchant Marine, ferrying troops from the US to Europe and back."
,11,2,HM,"In 1959, while taping the first episode of Hugh Hefner's Playboy's Penthouse, Bruce talked about his Navy experience and showed a tattoo he received in Malta in 1942."
,12,2,HT,"After a short period living with his father in California, Bruce settled in New York City, hoping to establish himself as a comedian."
,13,2,HT,"However, he found it difficult to differentiate himself from the thousands of other show-business hopefuls who populated the city."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"Bruce took the stage as ""Lenny Marsalle"" one evening at the Victory Club, as a stand-in master of ceremonies for one of his mother's shows."
,18,2,N,
,19,2,HT,"Soon afterward, in 1947, just after changing his last name to Bruce, he earned $12 and a free spaghetti dinner for his first stand-up performance in Brooklyn."
,20,2,N,
,21,2,N,
,0,4,HT,"Bruce's early comedy career included writing the screenplays for Dance Hall Racket in 1953, which featured Bruce, his wife Honey Harlow, and mother Sally Marr; Dream Follies in 1954, a low-budget burlesque romp; and a children's film, The Rocket Man, in 1954."
,1,4,HT,"In 1956, Frank Ray Perilli, a fellow nightclub comedian who eventually became a screenwriter of two dozen successful films and plays, became a mentor and part-time manager of Bruce."
,2,4,N,
,3,4,HT,Bruce was a roommate of Buddy Hackett in the 1950s.
,4,4,N,
