before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,Nirmala Rajasekar began her training in the Saraswati veena at the age of 6 in Chennai with Sri Deva Kottai Narayana Iyengar and Smt.
,1,2,N,
,2,2,N,
,3,2,HT,"After moving to Bangalore, she studied at the Gana Mandira School in Basavangudi with Smt."
,4,2,N,
,5,2,HT,E. P. Alamelu.
,6,2,HT,Rajasekar also received guidance from violinist Sri A.D. Zachariah and Veena Sri S. Balachander.
,7,2,N,
,8,2,HT,"Upon returning to Chennai, Rajasekar came under the tutelage of Saraswati veena player Smt."
,9,2,HT,"Kalpakam Swaminathan, with whom she trained for nearly thirty years."
,10,2,N,
,11,2,HT,"In Chennai and Delhi, Rajasekar studied Carnatic vocal music with Sri B. Sitarama Sarma and Prof T.R. Subramaniam, receiving a Government of India scholarship to study with the latter."
,0,4,HT,Rajasekar has been performing and composing for over forty years.
,1,4,N,
,2,4,HT,"In 2020, Rajasekar was the annual Commissioned Composer of the University of Wisconsin-River Falls, the longest-running program of its kind in the United States."
,3,4,N,
,4,4,HT,"In 2007, Rajasekar's album Song of the Veena was released by Innova Recordings, and in 2010, Innova released her album Into the Raga."
,5,4,HT,"Rajasekar's third album with Innova, a collaborative world music album called Maithree: The Music of Friendship, was released in 2018."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"Since 1989, Rajasekar has been a performing artist for the Indian Council for Cultural Relations."
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,Rajasekar currently serves as the Co-Chair of the Board of the American Composers Forum and the Vice President of the Global Carnatic Musicians Association.
,0,9,HT,"2018 Pratibha Puraskar (""Genius Prize"") from Delhi Telugu Academy"
