before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danielle Balbuena (born June 13, 1997), better known by her stage name 070 Shake, is an American hip hop recording artist."
,1,0,HT,"070 Shake is a part of the musical collective 070, who have released a mixtape together titled The 070 Project: Chapter 1 (2016)."
,2,0,HT,"Shake released her debut extended play, Glitter, in March 2018."
,0,1,HM,"In 2018, 070 Shake gained attention for her guest appearances and involvement with Kanye West's production work in Wyoming, featuring on songs ""Ghost Town"" and ""Violent Crimes"" from West's album Ye, as well as appearing on Pusha T's Daytona and Nas' Nasir."
,1,1,HT,"Shake released her debut studio album Modus Vivendi on January 17, 2020."
,0,4,HT,"070 Shake was born in North Bergen, New Jersey and is of Dominican descent."
,1,4,N,
,2,4,N,
,3,4,HT,"Shake began her music career in late 2015, recording the songs ""Proud"" and ""Swervin""."
,4,4,HT,Shake's stage name is derived from her affiliation with the 070 music collective; 070 coming from New Jersey's 070 ZIP Codes.
,5,4,HT,"By 2018, the 070 crew was noted to have 11 members including artists and producers."
,6,4,HT,"By 2016, Shake was earning hundreds of thousands of streams on SoundCloud."
,7,4,N,
,8,4,N,
,9,4,HT,"Shake broke through with ""Trust Nobody"", released early in that year."
,10,4,HT,"In August, Shake collaborated with fellow 070 members Ralphy River, Hack, and Tree on the single ""Honey""."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"""Also in 2016, Shake signed with Kanye West's GOOD Music label."
,15,4,HT,"GOOD Music found out about Shake through Julz, as she played some of Shake's music at a Yeezy fitting, interesting the label's president, Pusha T. After signing Shake, the label picked up her ""Trust Nobody"" track and re-released it in September."
,16,4,HT,Shake spent October and November opening up for English rock band
,17,4,N,
,18,4,HT,"On December 8, 070 released their first mixtape, The 070 Project: Chapter 1."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Shake modeled for Gypsy Sport's Fall 2017 runway show.
,1,6,HT,She also went on her first headlining tour in April.
,2,6,HT,"In a 2017 interview with Paper, Shake mentioned her Yellow Girl EP would release later that year."
,3,6,N,
,4,6,HT,"Her solo debut, the 6-track Glitter EP was released on March 23, 2018, although it was originally slated for a January 26 release and to include 12 tracks."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In May, Shake was featured on ""Santeria"", a track from Pusha T's album Daytona."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"Shake told Pigeons & Planes that ""Ghost Town"" was nearly left off Ye, as the track was finished on the same day of the album's release."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"Shake's recording experience with West in Wyoming for his Ye album impacted her thoughts about Yellow Girl; she stated ""I don't know if it's going to be called Yellow Girl."
,18,6,N,
,19,6,HT,The experience I had in Wyoming makes me want to make music on a different level.
,20,6,HT,"""In 2019, she featured on DJ Khaled's album Father of Asahd alongside Buju Banton, Sizzla and Mavado on the song ""Holy Mountain""."
,0,9,N,
,1,9,HT,A 2017 Vogue essay on rising queer stars in rap music mentioned Shake being in a relationship with Sophia Diana Lodato.
,2,9,HT,"In a 2018 Pitchfork article, Shake said she doesn't like to put labels on her sexuality."
,3,9,N,
,4,9,N,
