before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Henderson Clement (April 5, 1931 – August 8, 2013) was an American singer, songwriter, and record and film producer."
,0,3,HT,"Raised and educated in Memphis, Tennessee, United States, Clement was performing at an early age, playing guitar and dobro."
,1,3,N,
,2,3,HT,"In 1953, he made his first record for Sheraton Records in Boston, Massachusetts, but he did not immediately pursue a full-time career in music, instead choosing to study at Memphis State University from 1953 to 1955."
,3,3,HT,"Nicknamed ""Cowboy"" Jack Clement, during his student days, he played steel guitar with a local band."
,4,3,HT,"In 1956, Clement was part of one of the seminal events in rock-and-roll history, when he was hired as a producer and engineer for Sam Phillips at Sun Records."
,5,3,N,
,6,3,HT,"Most notably, he discovered and recorded Jerry Lee Lewis while Phillips was away on a trip to Florida."
,7,3,N,
,0,5,HT,"In 1957, Clement wrote the song ""Ballad of a Teenage Queen"", which became a crossover hit for Johnny Cash."
,1,5,HT,"Other Cash hits written by Clement include ""Guess Things Happen That Way"", which was No. 1 on the country chart and No. 11 on the pop chart in 1958, and the comedic ""The One on the Right Is on the Left"", which was a No. 2 country and No. 46 pop hit in 1966."
,2,5,HT,"Clement also produced (and came up with the horn intro) Cash's No. 1 hit, ""Ring of Fire,"" in 1963."
,3,5,HT,"Clement performed ""Guess Things Happen That Way"" on the Johnny Cash Memorial Tribute on CMT (Country Music Television) in November 2003."
,0,6,HT,"In 1958, Clement released the single ""Ten Years"", which was covered by Johnny Western (1959), Rex Allen (1962) and Roger Mews."
,0,7,HT,"In 1959, Clement accepted an offer to work as a producer at RCA Victor in Nashville, then the most important label in the record industry."
,1,7,HT,"In 1961, he moved to Beaumont, Texas, joining the producer and publisher Bill Hall in opening the Gulf Coast Recording Studio and the Hall-Clement publishing company."
,2,7,HM,"He returned to Nashville permanently in 1965, becoming a significant figure in the country music business, establishing a publishing business, and founding a recording studio, making records for stars such as Charley Pride and Ray Stevens."
,3,7,HT,"In 1971, he co-founded JMI Records, which can be credited with launching the career of Don Williams."
,4,7,HT,Bill Hall took control of Hall-Clement in 1973 and sold it to the Welk Music Group in 1975.
,5,7,N,
,6,7,HT,He was inducted into the Nashville Songwriters Hall of Fame in 1973.
,7,7,N,
,8,7,N,
,9,7,HT,"He produced and part-financed the 1975 horror film, Dear Dead Delilah, a financial disaster and the last film performance by the actress Agnes Moorehead."
,0,9,HT,"In 1987, Clement was approached by U2 to record at Sun Studio in Memphis."
,1,9,N,
,2,9,HT,"The result was a portion of the U2 album, Rattle and Hum, (""When Love Comes to Town"", with B.B. King; ""Angel of Harlem"", a tribute to Billie Holiday; and ""Love Rescue Me"", with backing vocals by Bob Dylan), as well as the Woody Guthrie song ""Jesus Christ"", which was included on the 1988 album, Folkways: A Vision Shared — A Tribute to Woody Guthrie & Leadbelly."
,3,9,N,
,0,10,HT,"In 2005, a documentary about Clement, Shakespeare Was a Big George Jones Fan, was created by Robert Gordon and Morgan Neville, pieced together from Clement's home videos and interviews with peers, including Jerry Lee Lewis and Bono."
,0,11,N,
,0,13,HT,"On June 25, 2011, a fire destroyed his home and studio on Belmont Boulevard in Nashville."
,1,13,N,
,0,14,HT,"On April 10, 2013, it was announced Clement would be inducted into the Country Music Hall of Fame."
,1,14,HT,"Clement died at his home in Nashville, Tennessee, on August 8, 2013."
,2,14,N,
,3,14,N,
