before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,ChouCho initially formed the band Lotus Lotus in 2007 when still in high school and performed covers of songs from anime.
,1,2,HT,"Starting in June 2008, ChouCho began submitting videos of her singing on the Nico Nico Douga video sharing website."
,2,2,HT,"On July 27, 2011, she made her major debut with her single ""Kawaru Mirai"" (カワルミライ, lit."
,3,2,HT,"""Changing Future""), which is used as the opening theme to the 2011 anime Heaven's Memo Pad."
,4,2,HT,"Her second single ""Authentic symphony"" was released on October 26, 2011 and is used as the opening theme to the 2011 anime Mashiroiro Symphony."
,5,2,HT,"In August 2011, she released the album Lapis with the producer Junky."
,6,2,HT,"ChouCho's third single ""Harmonia"" (ハルモニア) was released on November 23, 2011 and is used as the ending theme to the 2011 original video animation series The Legend of Heroes: Trails in the Sky."
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"ChouCho released her debut solo album Flyleaf on August 8, 2012, containing all previously released singles."
,3,3,HT,"Her sixth single ""DreamRiser"" was released on October 24, 2012 and is used as opening theme to the 2012 anime Girls und Panzer."
,4,3,N,
,5,3,HT,"""Sky and Your Message"") was released on May 22, 2013 and is used as the ending theme to the 2013 anime Gargantia on the Verdurous Planet."
,6,3,HT,"Her eighth single ""Starlog"" was released on July 31, 2013 and is used as the opening theme to the 2013 anime Fate/kaleid liner Prisma Illya."
,7,3,HT,"ChouCho's second studio album Secretgarden was released on December 25, 2013, containing her sixth through eighth singles."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"ChouCho's 13th single ""Kūsō Triangle"" (空想トライアングル) was released on February 24, 2016; the song is used as the ending theme to the 2016 anime Haruchika."
,4,4,N,
,5,4,HT,"ChouCho's 15th single ""Elemental World"" was released on February 15, 2017; the song is used as the ending theme to the 2017 anime Masamune-kun's Revenge."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
