before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Jay Irving (born September 9, 1946) is an American musician, best known as a guitarist for rock band The Beau Brummels."
,1,0,HT,He was a member of the band for their Beau Brummels '66 album and joined a revamped lineup for a 2002 concert tour.
,0,2,HT,"Don Irving, the son of a career military man, spent his early childhood in Germany, before returning to California at age nine."
,0,3,N,
,1,3,N,
,2,3,HT,"In 1965, he played on demos composed by Beau Brummels' lead vocalist, Sal Valentino."
,3,3,N,
,0,4,HT,"Later that year, guitarist Ron Elliott was no longer able to perform live after suffering seizures from his diabetic condition."
,1,4,N,
,2,4,N,
,3,4,HT,"He also played on the band's single, ""One Too Many Mornings"", a Bob Dylan cover."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,HT,"In 2002, Irving joined original members Valentino and Ron Meagher for a concert tour."
