before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony George Coe (born 29 November 1934) is an English jazz musician who plays clarinet, bass clarinet, flute as well as soprano, alto, and tenor saxophones."
,0,2,HT,"Born in Canterbury, Kent, England, Coe started out on clarinet and was self-taught on tenor saxophone."
,1,2,HT,He performed in an Army band from 1953-1956 and later playing with Humphrey Lyttelton's band from 1957 to 1962.
,2,2,HT,"In 1965, he was invited to join Count Basie's band ('I'm glad it didn't come off – I would have lasted about a fortnight') and has since played with the John Dankworth Orchestra, the Kenny Clarke-Francy Boland Big Band, Derek Bailey's free improvisation group Company, Stan Tracey, Michael Gibbs, Stan Getz, Dizzy Gillespie, and Bob Brookmeyer, and performed under Pierre Boulez as well as leading a series of groups of his own, including Coe Oxley & Co with drummer Tony Oxley."
,3,2,HT,"He played clarinet on Paul McCartney's recording of ""I'll Give You a Ring"" released in 1982 and saxophone on John Martyn's 1973 album, Solid Air."
,0,3,HT,"Coe has also worked with the Matrix, a small ensemble formed by clarinettist Alan Hacker, with a wide-ranging repertoire of early, classical, and contemporary music, the Danish Radio Big Band, Metropole Orchestra and Skymasters in the Netherlands."
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,12,HT,"Pop Makes Progress with Robert Farnon (Chapter One, 1970)"
,0,13,HT,"With Brian Lemon Trio (77 Records, 1971)"
,0,14,HT,"Zeitgeist: Based on Poems of Jill Robin (EMI, 1977)"
,0,15,HT,"Coe-Existence (Lee Lambert, 1978)"
,0,16,HT,"Time with Derek Bailey (Incus, 1979)"
,0,17,HT,"Get It Together with Al Grey (Pizza Express, 1979)"
,0,18,HT,"Tournee Du Chat (Nato, 1983)"
,0,24,HT,"Les Sources Bleues with Tony Hymas, Chris Laurence (Nato, 1991)"
,0,25,HT,"Captain Coe's Famous Racearound with Bob Brookmeyer (Storyville, 1996)"
,0,26,HT,"In Concert with John Horler, Malcolm Creese (ABCDs, 1997)"
,0,27,HT,"Jazz Piquant N'oublie Jamais with Tina May (Doz, 1998)"
,0,28,HT,"Days of Wine and Roses with Alan Barnes (Zephyr, 1998)"
,0,29,HT,"Street of Dreams with Warren Vaché (Zephyr, 1999)"
,0,30,HT,"Jumpin with Warren Vaché, Alan Barnes (Zephyr, 1999)"
,0,31,HT,"Sun, Moon, and Stars with Alan Hacker (Zah Zah, 1999)"
,0,32,HT,"British-American Blue with Roger Kellaway (Between the Lines, 2000)"
,0,33,HT,"Dreams with Gerard Presencer, Brian Lemon, Dave Green (Zephyr, 2001)"
,0,34,HT,"What in the World with Richard Sinclair, David Rees Williams (Sinclair Songs, 2003)"
,0,35,HT,"More Than You Know with Tina May, Nikki Iles (33 Records, 2004)"
,0,39,HT,1988 L'Extraordinaire Jardin De Charles Trenet (Chabada)
,0,50,HT,1969 Live at Ronnie Scott's
,0,54,HT,1971 Change of Scenes with Stan Getz (Verve)
,0,56,HT,1973 Big Band Sound of Kenny Clarke & Francy Boland
